# 20260615_155850
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,0.114197
3.3584,0.12672
3.36842,0.203647
3.37845,0.289573
3.38847,0.316923
3.3985,0.263041
3.40852,0.168495
3.41855,0.101591
3.42857,0.101136
3.4386,0.14716
3.44862,0.182952
3.45865,0.166167
3.46867,0.103029
3.4787,0.0376139
3.48872,0.00970041
3.49875,0.0213544
3.50877,0.041307
3.5188,0.0394182
3.52882,0.0163051
3.53885,0.000104671
3.54887,0.0153094
3.5589,0.0556522
3.56892,0.0884764
3.57895,0.0869125
3.58897,0.0584773
3.599,0.0411685
3.60902,0.0687081
3.61905,0.136606
3.62907,0.201558
3.6391,0.216854
3.64912,0.173149
3.65915,0.10791
3.66917,0.0742674
3.6792,0.0961245
3.68922,0.148754
3.69925,0.181433
3.70927,0.161589
3.7193,0.10161
3.72932,0.045883
3.73935,0.031213
3.74937,0.056451
3.7594,0.0871402
3.76942,0.0886789
3.77945,0.0566629
3.78947,0.0176539
3.7995,0.00201367
3.80952,0.0157064
3.81955,0.0372045
3.82957,0.0407736
3.8396,0.0225243
3.84962,0.00393464
3.85965,0.00988554
3.86967,0.0428943
3.8797,0.0788065
3.88972,0.0885639
3.89975,0.0656116
3.90977,0.0328387
3.9198,0.0219943
3.92982,0.0444275
3.93985,0.0803335
3.94987,0.096637
3.9599,0.0771325
3.96992,0.0370917
3.97995,0.00908645
3.98997,0.0133493
4,0.0401481
