# 20260616_114835
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,10.2013
2.12531,11.2081
2.13534,11.0766
2.14536,9.68258
2.15539,8.50134
2.16541,8.63816
2.17544,9.40518
2.18546,9.33073
2.19549,8.17277
2.20551,7.1946
2.21554,7.39357
2.22556,8.16308
2.23559,8.20375
2.24561,7.36492
2.25564,6.84397
2.26566,7.48723
2.27569,8.57185
2.28571,8.76136
2.29574,7.89487
2.30576,7.14871
2.31579,7.3809
2.32581,7.97462
2.33584,7.75103
2.34586,6.62828
2.35589,5.71232
2.36591,5.74532
2.37594,6.12746
2.38596,5.85855
2.39599,5.01815
2.40602,4.66769
2.41604,5.32806
2.42607,6.21001
2.43609,6.29366
2.44612,5.72511
2.45614,5.55622
2.46617,6.20936
2.47619,6.84762
2.48622,6.53452
2.49624,5.53364
2.50627,4.92093
2.51629,5.08464
2.52632,5.24309
2.53634,4.63408
2.54637,3.65313
2.55639,3.32202
2.56642,3.86571
2.57644,4.42655
2.58647,4.29432
2.59649,3.87334
2.60652,4.02407
2.61654,4.76125
2.62657,5.20232
2.63659,4.8147
2.64662,4.16532
2.65664,4.09382
2.66667,4.51531
2.67669,4.56875
2.68672,3.87451
2.69674,3.08488
2.70677,2.96011
2.71679,3.32715
2.72682,3.40557
2.73684,2.9789
2.74687,2.68707
2.75689,3.038
2.76692,3.61655
2.77694,3.66094
2.78697,3.16183
2.79699,2.872
2.80702,3.21155
2.81704,3.66276
2.82707,3.5276
2.83709,2.93637
2.84712,2.64675
2.85714,2.94536
2.86717,3.25657
2.87719,3.00611
2.88722,2.4561
2.89724,2.29904
2.90727,2.6328
2.91729,2.82842
2.92732,2.46758
2.93734,1.95719
2.94737,1.92761
2.95739,2.31887
2.96742,2.49939
2.97744,2.21803
2.98747,1.96812
2.99749,2.23318
3.00752,2.74646
3.01754,2.86458
3.02757,2.49743
3.03759,2.22013
3.04762,2.41017
3.05764,2.69073
3.06767,2.49223
3.07769,1.89095
3.08772,1.49522
3.09774,1.57415
3.10777,1.72623
3.11779,1.54775
3.12782,1.26676
3.13784,1.38797
3.14787,1.89788
3.15789,2.24187
3.16792,2.10716
3.17794,1.87013
3.18797,2.003
3.19799,2.36536
3.20802,2.40595
3.21805,1.97665
3.22807,1.54597
3.2381,1.51083
3.24812,1.64398
3.25815,1.48803
3.26817,1.08006
3.2782,0.911036
3.28822,1.19111
3.29825,1.53197
3.30827,1.51775
3.3183,1.29887
3.32832,1.32394
3.33835,1.63276
3.34837,1.78623
3.3584,1.53457
3.36842,1.20815
3.37845,1.2376
3.38847,1.52309
3.3985,1.59379
3.40852,1.30897
3.41855,1.05074
3.42857,1.13821
3.4386,1.35801
3.44862,1.3068
3.45865,1.0066
3.46867,0.859221
3.4787,1.02655
3.48872,1.18919
3.49875,1.04423
3.50877,0.774104
3.5188,0.772924
3.52882,1.05377
3.53885,1.23978
3.54887,1.14305
3.5589,1.04074
3.56892,1.22762
3.57895,1.53211
3.58897,1.53948
3.599,1.19212
3.60902,0.869454
3.61905,0.839373
3.62907,0.909884
3.6391,0.781042
3.64912,0.530169
3.65915,0.486737
3.66917,0.710169
3.6792,0.889643
3.68922,0.820477
3.69925,0.716292
3.70927,0.870117
3.7193,1.18328
3.72932,1.2883
3.73935,1.08472
3.74937,0.876697
3.7594,0.909948
3.76942,1.01623
3.77945,0.897378
3.78947,0.601567
3.7995,0.462045
3.80952,0.600669
3.81955,0.758161
3.82957,0.69912
3.8396,0.559318
3.84962,0.607879
3.85965,0.807778
3.86967,0.863046
3.8797,0.679034
3.88972,0.520145
3.89975,0.616667
3.90977,0.821958
3.9198,0.842554
3.92982,0.683831
3.93985,0.629216
3.94987,0.792648
3.9599,0.936347
3.96992,0.830178
3.97995,0.597805
3.98997,0.524094
4,0.628541
