# 20260616_142325
qT,primespec
1.01702,0.24731
1.02102,0.521617
1.02503,0.567347
1.02903,0.542467
1.03303,0.486021
1.03704,0.0660583
1.04104,0.00567257
1.04505,0.00865151
1.04905,0.154739
1.05305,1.09358
1.05706,2.02275
1.06106,2.91094
1.06507,3.26461
1.06907,3.46757
1.07307,3.52955
1.07708,2.97007
1.08108,2.08639
1.08509,1.20741
1.08909,0.478166
1.09309,0.307072
1.0971,0.345133
1.1011,0.426173
1.10511,0.525566
1.10911,0.673119
1.11311,0.748433
1.11712,0.456398
1.12112,0.232997
1.12513,0.20301
1.12913,0.196909
1.13313,0.195958
1.13714,0.401549
1.14114,1.16585
1.14515,1.78475
1.14915,2.25694
1.15315,2.45626
1.15716,2.25424
1.16116,1.85287
1.16517,1.32672
1.16917,0.666809
1.17317,0.319452
1.17718,0.139108
1.18118,0.0695013
1.18519,0.0785276
1.18919,0.204329
1.19319,0.355738
1.1972,0.269034
1.2012,0.170383
1.20521,0.131816
1.20921,0.109445
1.21321,0.101678
1.21722,0.230751
1.22122,0.846925
1.22523,1.52753
1.22923,2.16589
1.23323,2.48043
1.23724,2.43485
1.24124,2.32033
1.24525,2.06677
1.24925,1.44027
1.25325,0.866978
1.25726,0.309722
1.26126,0.103463
1.26527,0.0947213
1.26927,0.149762
1.27327,0.214545
1.27728,0.242896
1.28128,0.262105
1.28529,0.239201
1.28929,0.144836
1.29329,0.105803
1.2973,0.171359
1.3013,0.407903
1.30531,0.724106
1.30931,1.1495
1.31331,1.45016
1.31732,1.51005
1.32132,1.54323
1.32533,1.4797
1.32933,1.09122
1.33333,0.676386
1.33734,0.191843
1.34134,0.0422101
1.34535,0.036623
1.34935,0.0794735
1.35335,0.158552
1.35736,0.220122
1.36136,0.274961
1.36537,0.237101
1.36937,0.0876668
1.37337,0.0452618
1.37738,0.0664729
1.38138,0.146908
1.38539,0.300692
1.38939,0.641864
1.39339,1.08134
1.3974,1.37521
1.4014,1.60258
1.40541,1.6127
1.40941,1.41282
1.41341,1.14279
1.41742,0.806022
1.42142,0.439288
1.42543,0.128057
1.42943,0.00622804
1.43343,0.000923571
1.43744,0.00411008
1.44144,0.0497692
1.44545,0.0828117
1.44945,0.0669951
1.45345,0.0577169
1.45746,0.0797637
1.46146,0.160386
1.46547,0.298714
1.46947,0.563151
1.47347,0.901579
1.47748,1.17494
1.48148,1.40736
1.48549,1.43658
1.48949,1.30813
1.49349,1.11701
1.4975,0.816512
1.5015,0.468125
1.50551,0.199462
1.50951,0.0380551
1.51351,0.0133419
1.51752,0.0295779
1.52152,0.122623
1.52553,0.173477
1.52953,0.174532
1.53353,0.174921
1.53754,0.124517
1.54154,0.0675699
1.54555,0.0645726
1.54955,0.141223
1.55355,0.322447
1.55756,0.527967
1.56156,0.772613
1.56557,0.855004
1.56957,0.874261
1.57357,0.881871
1.57758,0.767563
1.58158,0.527159
1.58559,0.302555
1.58959,0.098062
1.59359,0.0457743
1.5976,0.0447491
1.6016,0.0443951
1.60561,0.0444495
1.60961,0.0453221
1.61361,0.0460193
1.61762,0.0389878
1.62162,0.0283427
1.62563,0.0301945
1.62963,0.103821
1.63363,0.363372
1.63764,0.625792
1.64164,0.91752
1.64565,1.08493
1.64965,1.18719
1.65365,1.23598
1.65766,1.13526
1.66166,0.886992
1.66567,0.633955
1.66967,0.354661
1.67367,0.165875
1.67768,0.0510924
1.68168,0.0131407
1.68569,0.0106
1.68969,0.0332306
1.69369,0.0882284
1.6977,0.0942704
1.7017,0.0965042
1.70571,0.103982
1.70971,0.139292
1.71371,0.203415
1.71772,0.30217
1.72172,0.458059
1.72573,0.574703
1.72973,0.658014
1.73373,0.70314
1.73774,0.654734
1.74174,0.523436
1.74575,0.375633
1.74975,0.186814
1.75375,0.0910276
1.75776,0.0552585
1.76176,0.0368171
1.76577,0.0352368
1.76977,0.0610235
1.77377,0.0983436
1.77778,0.0712416
1.78178,0.0342124
1.78579,0.0277984
1.78979,0.0363409
1.79379,0.0563679
1.7978,0.113597
1.8018,0.301072
1.80581,0.535619
1.80981,0.757216
1.81381,0.905555
1.81782,0.90316
1.82182,0.878255
1.82583,0.828182
1.82983,0.644274
1.83383,0.433763
1.83784,0.258691
1.84184,0.120936
1.84585,0.0418419
1.84985,0.00542354
1.85385,0.00118545
1.85786,0.00204041
1.86186,0.0100031
1.86587,0.0320973
1.86987,0.066712
1.87387,0.122849
1.87788,0.217003
1.88188,0.359985
1.88589,0.508364
1.88989,0.66626
1.89389,0.77466
1.8979,0.767318
1.9019,0.72543
1.90591,0.6586
1.90991,0.49285
1.91391,0.306996
1.91792,0.113494
1.92192,0.0249345
1.92593,0.0155847
1.92993,0.0240776
1.93393,0.0404766
1.93794,0.0526686
1.94194,0.064087
1.94595,0.0631172
1.94995,0.0231389
1.95395,0.00874083
1.95796,0.0138024
1.96196,0.057874
1.96597,0.159806
1.96997,0.294966
1.97397,0.447213
1.97798,0.549491
1.98198,0.631805
1.98599,0.652194
1.98999,0.591949
1.99399,0.498588
1.998,0.389624
2.002,0.265935
2.00601,0.17838
2.01001,0.118191
2.01401,0.0769007
2.01802,0.0488962
2.02202,0.0306015
2.02603,0.0212644
2.03003,0.0154814
2.03403,0.0127333
2.03804,0.0206876
2.04204,0.0900485
2.04605,0.244296
2.05005,0.408559
2.05405,0.574682
2.05806,0.68667
2.06206,0.776499
2.06607,0.800273
2.07007,0.720667
2.07407,0.591747
2.07808,0.443624
2.08208,0.269632
2.08609,0.131044
2.09009,0.0252484
2.09409,0.00609652
2.0981,0.00828213
2.1021,0.0266517
2.10611,0.0432497
2.11011,0.0420696
2.11411,0.040086
2.11812,0.0374002
2.12212,0.0339242
2.12613,0.0335465
2.13013,0.0638249
2.13413,0.147679
2.13814,0.224634
2.14214,0.304973
2.14615,0.335207
2.15015,0.326377
2.15415,0.308327
2.15816,0.264871
2.16216,0.187904
2.16617,0.138796
2.17017,0.10618
2.17417,0.0884872
2.17818,0.0896559
2.18218,0.0974894
2.18619,0.100258
2.19019,0.0744009
2.19419,0.046836
2.1982,0.0311936
2.2022,0.0204687
2.20621,0.0180846
2.21021,0.0493674
2.21421,0.186465
2.21822,0.333877
2.22222,0.488081
2.22623,0.574798
2.23023,0.606915
2.23423,0.623939
2.23824,0.591336
2.24224,0.464816
2.24625,0.33541
2.25025,0.207984
2.25425,0.105044
2.25826,0.0326688
2.26226,0.0052457
2.26627,0.00245912
2.27027,0.00477211
2.27427,0.0124451
2.27828,0.0207217
2.28228,0.0290538
2.28629,0.0430594
2.29029,0.0771033
2.29429,0.138895
2.2983,0.211274
2.3023,0.300419
2.30631,0.35146
2.31031,0.365539
2.31431,0.372919
2.31832,0.351012
2.32232,0.26376
2.32633,0.178487
2.33033,0.0815768
2.33433,0.0389154
2.33834,0.0372472
2.34234,0.0440057
2.34635,0.0528195
2.35035,0.0652984
2.35435,0.0775498
2.35836,0.0615716
2.36236,0.0245467
2.36637,0.0153723
2.37037,0.0200088
2.37437,0.0331796
2.37838,0.0625736
2.38238,0.154883
2.38639,0.289762
2.39039,0.404739
2.39439,0.496595
2.3984,0.504463
2.4024,0.489331
2.40641,0.46436
2.41041,0.383535
2.41441,0.277589
2.41842,0.191903
2.42242,0.119011
2.42643,0.0698311
2.43043,0.039353
2.43443,0.020735
2.43844,0.0091251
2.44244,0.00313549
2.44645,0.00195098
2.45045,0.00718417
2.45445,0.0520233
2.45846,0.130583
2.46246,0.225743
2.46647,0.319919
2.47047,0.410337
2.47447,0.480948
2.47848,0.483313
2.48248,0.44658
2.48649,0.393571
2.49049,0.296052
2.49449,0.183296
2.4985,0.0840425
2.5025,0.0215253
2.50651,0.010804
2.51051,0.017387
2.51451,0.0347294
2.51852,0.0422633
2.52252,0.0453595
2.52653,0.0462867
2.53053,0.0137111
2.53453,0.00248971
2.53854,0.00273755
2.54254,0.0160423
2.54655,0.0706398
2.55055,0.139586
2.55455,0.223666
2.55856,0.282283
2.56256,0.329375
2.56657,0.349237
2.57057,0.326759
2.57457,0.28283
2.57858,0.2356
2.58258,0.178587
2.58659,0.135592
2.59059,0.109166
2.59459,0.0882997
2.5986,0.0680032
2.6026,0.049441
2.60661,0.0362373
2.61061,0.0258744
2.61461,0.0196137
2.61862,0.0227358
2.62262,0.0626686
2.62663,0.159515
2.63063,0.263898
2.63463,0.383155
2.63864,0.463595
2.64264,0.526551
2.64665,0.554129
2.65065,0.514126
2.65465,0.429949
2.65866,0.33599
2.66266,0.218769
2.66667,0.121257
2.67067,0.0359337
2.67467,0.00944984
2.67868,0.00820672
2.68268,0.0138969
2.68669,0.0196333
2.69069,0.0178754
2.69469,0.0154223
2.6987,0.0150582
2.7027,0.0157018
2.70671,0.0169826
2.71071,0.0307723
2.71471,0.0819925
2.71872,0.139057
2.72272,0.196022
2.72673,0.22785
2.73073,0.226062
2.73473,0.22098
2.73874,0.20668
2.74274,0.162173
2.74675,0.127428
2.75075,0.107918
2.75475,0.0949788
2.75876,0.093479
2.76276,0.0970425
2.76677,0.0995982
2.77077,0.0862115
2.77477,0.0631163
2.77878,0.0469026
2.78278,0.0332109
2.78679,0.0275304
2.79079,0.0446085
2.79479,0.114916
2.7988,0.2066
2.8028,0.310545
2.80681,0.394633
2.81081,0.432523
2.81481,0.457255
2.81882,0.451944
2.82282,0.382916
2.82683,0.297722
2.83083,0.209546
2.83483,0.125902
2.83884,0.0654786
2.84284,0.0246873
2.84685,0.0112715
2.85085,0.00754636
2.85485,0.00573576
2.85886,0.00559069
2.86286,0.00689025
2.86687,0.00963097
2.87087,0.0183362
2.87487,0.0453816
2.87888,0.0832252
2.88288,0.130522
2.88689,0.170713
2.89089,0.187925
2.89489,0.199191
2.8989,0.19621
2.9029,0.157597
2.90691,0.114577
2.91091,0.0703326
2.91491,0.0402188
2.91892,0.0363691
2.92292,0.0459509
2.92693,0.0599718
2.93093,0.0728443
2.93493,0.0857076
2.93894,0.0850949
2.94294,0.0590251
2.94695,0.0366855
2.95095,0.0222401
2.95495,0.0135629
2.95896,0.0138468
2.96296,0.0421981
2.96697,0.128046
2.97097,0.202592
2.97497,0.277716
2.97898,0.304778
2.98298,0.313001
2.98699,0.316425
2.99099,0.288782
2.99499,0.22534
2.999,0.168744
3.003,0.114925
3.00701,0.0730426
3.01101,0.046054
3.01502,0.0269474
3.01902,0.0113423
3.02302,0.00183478
3.02703,0.000511643
3.03103,0.0014294
3.03504,0.0151068
3.03904,0.0569402
3.04304,0.110424
3.04705,0.171771
3.05105,0.233881
3.05506,0.292966
3.05906,0.307042
3.06306,0.295113
3.06707,0.273714
3.07107,0.225834
3.07508,0.148726
3.07908,0.0767786
3.08308,0.0165017
3.08709,0.00526881
3.09109,0.00783481
3.0951,0.0211069
3.0991,0.0367319
3.1031,0.0489511
3.10711,0.0565344
3.11111,0.0390138
3.11512,0.0172673
3.11912,0.0134323
3.12312,0.0139174
3.12713,0.0149777
3.13113,0.0254741
3.13514,0.0785142
3.13914,0.148109
3.14314,0.205418
3.14715,0.242482
3.15115,0.242077
3.15516,0.236702
3.15916,0.22608
3.16316,0.188475
3.16717,0.14662
3.17117,0.114675
3.17518,0.086842
3.17918,0.0642274
3.18318,0.0461104
3.18719,0.0322701
3.19119,0.0205056
3.1952,0.0126351
3.1992,0.0116972
3.2032,0.0263682
3.20721,0.0713567
3.21121,0.12786
3.21522,0.204098
3.21922,0.272332
3.22322,0.334198
3.22723,0.372981
3.23123,0.363944
3.23524,0.329092
3.23924,0.28288
3.24324,0.205681
3.24725,0.12469
3.25125,0.0420684
3.25526,0.00800705
3.25926,0.00480035
3.26326,0.00834714
3.26727,0.016209
3.27127,0.0228156
3.27528,0.0294973
3.27928,0.0302727
3.28328,0.0157592
3.28729,0.00836228
3.29129,0.00991895
3.2953,0.0185669
3.2993,0.0342731
3.3033,0.0643944
3.30731,0.107241
3.31131,0.136471
3.31532,0.160829
3.31932,0.167495
3.32332,0.157523
3.32733,0.141796
3.33133,0.123017
3.33534,0.100455
3.33934,0.0843014
3.34334,0.0743045
3.34735,0.0649483
3.35135,0.053583
3.35536,0.0415387
3.35936,0.0299857
3.36336,0.0168901
3.36737,0.0107699
3.37137,0.0145912
3.37538,0.0401043
3.37938,0.0882071
3.38338,0.148519
3.38739,0.217246
3.39139,0.268914
3.3954,0.313432
3.3994,0.326609
3.4034,0.305275
3.40741,0.268217
3.41141,0.218614
3.41542,0.150975
3.41942,0.0918441
3.42342,0.0394472
3.42743,0.0154238
3.43143,0.0071305
3.43544,0.00350074
3.43944,0.00282844
3.44344,0.00462095
3.44745,0.00916914
3.45145,0.0138804
3.45546,0.0192085
3.45946,0.0274451
3.46346,0.0435204
3.46747,0.066393
3.47147,0.0873461
3.47548,0.108564
3.47948,0.116161
3.48348,0.111289
3.48749,0.102121
3.49149,0.085366
3.4955,0.0608492
3.4995,0.0484302
3.5035,0.0427537
3.50751,0.0397545
3.51151,0.0421844
3.51552,0.0514726
3.51952,0.0560709
3.52352,0.0501505
3.52753,0.0397993
3.53153,0.0223994
3.53554,0.00714472
3.53954,0.00450952
3.54354,0.0113046
3.54755,0.040752
3.55155,0.0821856
3.55556,0.137949
3.55956,0.187999
3.56356,0.228352
3.56757,0.255589
3.57157,0.252309
3.57558,0.228872
3.57958,0.198467
3.58358,0.152285
3.58759,0.10246
3.59159,0.0611176
3.5956,0.0293006
3.5996,0.0119868
3.6036,0.0027272
3.60761,0.000772191
3.61161,0.00109513
3.61562,0.00619374
3.61962,0.0224873
3.62362,0.0402682
3.62763,0.06136
3.63163,0.0863247
3.63564,0.115343
3.63964,0.13365
3.64364,0.141888
3.64765,0.146562
3.65165,0.140277
3.65566,0.112705
3.65966,0.0824027
3.66366,0.0428629
3.66767,0.0208154
3.67167,0.0147983
3.67568,0.011792
3.67968,0.0109918
3.68368,0.0178773
3.68769,0.0327173
3.69169,0.0343515
3.6957,0.029958
3.6997,0.0232288
3.7037,0.00441523
3.70771,0.000640314
3.71171,0.000887707
3.71572,0.00845781
3.71972,0.0438079
3.72372,0.0827214
3.72773,0.125443
3.73173,0.159045
3.73574,0.188927
3.73974,0.20075
3.74374,0.192204
3.74775,0.17484
3.75175,0.151131
3.75576,0.114731
3.75976,0.0804254
3.76376,0.0483193
3.76777,0.0263241
3.77177,0.0144266
3.77578,0.00747284
3.77978,0.005654
3.78378,0.0105455
3.78779,0.0288675
3.79179,0.0535691
3.7958,0.0849481
3.7998,0.118944
3.8038,0.155852
3.80781,0.187361
3.81181,0.192853
3.81582,0.193794
3.81982,0.19397
3.82382,0.170494
3.82783,0.129408
3.83183,0.0904255
3.83584,0.0514011
3.83984,0.0254564
3.84384,0.00778123
3.84785,0.00252041
3.85185,0.00274124
3.85586,0.00800507
3.85986,0.0149194
3.86386,0.0143281
3.86787,0.0130845
3.87187,0.0111818
3.87588,0.00821387
3.87988,0.0069787
3.88388,0.0123587
3.88789,0.0323825
3.89189,0.057496
3.8959,0.0869
3.8999,0.112585
3.9039,0.130882
3.90791,0.143871
3.91191,0.143794
3.91592,0.133008
3.91992,0.118611
3.92392,0.0991068
3.92793,0.0764142
3.93193,0.0564985
3.93594,0.0388095
3.93994,0.0240272
3.94394,0.00963053
3.94795,0.00377921
3.95195,0.00377325
3.95596,0.00876998
3.95996,0.0214625
3.96396,0.042257
3.96797,0.0765569
3.97197,0.11367
3.97598,0.154563
3.97998,0.181976
3.98398,0.191964
3.98799,0.197912
3.99199,0.191756
3.996,0.155256
4,0.121893
