# 20251208_095004
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.372695
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.31579,0.0571277
2.32581,0.193484
2.33584,0.360738
2.34586,0.329964
2.35589,0.137258
2.36591,0.0116563
2.37594,0.0166274
2.38596,0.030286
2.39599,0.0165905
2.40602,0.0500117
2.41604,0.109673
2.42607,0.0952994
2.43609,0.0255971
2.44612,0.00585416
2.45614,0.0298326
2.46617,0.0170554
2.47619,0.00393572
2.48622,0.0858144
2.49624,0.20318
2.50627,0.201389
2.51629,0.088632
2.52632,0.0298137
2.53634,0.0844914
2.54637,0.141199
2.55639,0.120769
2.56642,0.0696403
2.57644,0.0357064
2.58647,0.00928573
2.59649,0.00410497
2.60652,0.0544361
2.61654,0.117349
2.62657,0.107402
2.63659,0.0373382
2.64662,0.00264168
2.65664,0.0247464
2.66667,0.0329594
2.67669,0.00670204
2.68672,0.0105329
2.69674,0.0686184
2.70677,0.115169
2.71679,0.0978987
2.72682,0.0445348
2.73684,0.0070398
2.74687,0.0105411
2.75689,0.061673
2.76692,0.138416
2.77694,0.175004
2.78697,0.126457
2.79699,0.043159
2.80702,0.0156564
2.81704,0.0545357
2.82707,0.0898311
2.83709,0.0782134
2.84712,0.0441319
2.85714,0.0207206
2.86717,0.0112268
2.87719,0.00910795
2.88722,0.0101922
2.89724,0.00933856
2.90727,0.0157113
2.91729,0.0497394
2.92732,0.0967589
2.93734,0.102789
2.94737,0.0549901
2.95739,0.0214079
2.96742,0.0608042
2.97744,0.133563
2.98747,0.156189
2.99749,0.110087
3.00752,0.0450557
3.01754,0.00703573
3.02757,0.00996852
3.03759,0.0470988
3.04762,0.085358
3.05764,0.0801152
3.06767,0.0336577
3.07769,0.00260382
3.08772,0.0149009
3.09774,0.0286303
3.10777,0.0113407
3.11779,0.00213105
3.12782,0.0415538
3.13784,0.092136
3.14787,0.0910948
3.15789,0.0438046
3.16792,0.0071406
3.17794,0.0109604
3.18797,0.0446491
3.19799,0.0888034
3.20802,0.115886
3.21805,0.0951421
3.22807,0.0402917
3.2381,0.0150671
3.24812,0.0491939
3.25815,0.0889587
3.26817,0.075144
3.2782,0.0278238
3.28822,0.00440842
3.29825,0.0123482
3.30827,0.0173943
3.3183,0.0090428
3.32832,0.00610007
3.33835,0.0164394
3.34837,0.0315264
3.3584,0.0440354
3.36842,0.0442297
3.37845,0.0240251
3.38847,0.00578557
3.3985,0.0312263
3.40852,0.0964574
3.41855,0.13716
3.42857,0.108666
3.4386,0.045211
3.44862,0.0101916
3.45865,0.0210733
3.46867,0.0505542
3.4787,0.0693685
3.48872,0.0624879
3.49875,0.032202
3.50877,0.00442701
3.5188,0.00431953
3.52882,0.0181177
3.53885,0.0142552
3.54887,0.00204888
3.5589,0.0198695
3.56892,0.0617549
3.57895,0.0746586
3.58897,0.0413077
3.599,0.00783831
3.60902,0.0123797
3.61905,0.0401576
3.62907,0.0638452
3.6391,0.0749414
3.64912,0.0651497
3.65915,0.0333214
3.66917,0.0169443
3.6792,0.0537684
3.68922,0.107742
3.69925,0.103873
3.70927,0.042638
3.7193,0.00133879
3.72932,0.0120464
3.73935,0.024554
3.74937,0.00861374
3.7594,0.00227733
3.76942,0.0283198
3.77945,0.0480341
3.78947,0.0343129
3.7995,0.0141948
3.80952,0.00790771
3.81955,0.00195325
3.82957,0.00750836
3.8396,0.0601151
3.84962,0.133233
3.85965,0.144303
3.86967,0.0825335
3.8797,0.0370856
3.88972,0.0574381
3.89975,0.0821037
3.90977,0.0549599
3.9198,0.0152266
3.92982,0.0121898
3.93985,0.0210014
3.94987,0.00857653
3.9599,0.000919812
3.96992,0.0198979
3.97995,0.0303599
3.98997,0.0123365
4,0.00890733
