# 20260608_160331
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,0.981077
1.88471,1.35964
1.89474,1.68225
1.90476,1.58861
1.91479,1.12492
1.92481,0.681137
1.93484,0.577489
1.94486,0.750882
1.95489,0.863423
1.96491,0.690441
1.97494,0.355894
1.98496,0.172295
1.99499,0.283793
2.00501,0.515249
2.01504,0.584392
2.02506,0.425902
2.03509,0.260281
2.04511,0.335172
2.05514,0.635132
2.06516,0.88723
2.07519,0.856323
2.08521,0.60122
2.09524,0.408667
2.10526,0.479355
2.11529,0.713623
2.12531,0.827167
2.13534,0.666183
2.14536,0.373205
2.15539,0.227273
2.16541,0.340877
2.17544,0.547683
2.18546,0.597586
2.19549,0.436104
2.20551,0.259235
2.21554,0.288669
2.22556,0.521397
2.23559,0.729852
2.24561,0.708381
2.25564,0.492477
2.26566,0.313471
2.27569,0.345076
2.28571,0.521611
2.29574,0.619872
2.30576,0.504421
2.31579,0.264878
2.32581,0.104909
2.33584,0.119365
2.34586,0.20904
2.35589,0.215899
2.36591,0.112305
2.37594,0.026622
2.38596,0.0831811
2.39599,0.248397
2.40602,0.36388
2.41604,0.32934
2.42607,0.223836
2.43609,0.222093
2.44612,0.395176
2.45614,0.618644
2.46617,0.694749
2.47619,0.558915
2.48622,0.346798
2.49624,0.250573
2.50627,0.321426
2.51629,0.428915
2.52632,0.412708
2.53634,0.255093
2.54637,0.0895981
2.55639,0.0478045
2.56642,0.120945
2.57644,0.185354
2.58647,0.151693
2.59649,0.0635876
2.60652,0.0378264
2.61654,0.121981
2.62657,0.235748
2.63659,0.261277
2.64662,0.176197
2.65664,0.076931
2.66667,0.067988
2.67669,0.14546
2.68672,0.20648
2.69674,0.170419
2.70677,0.0710593
2.71679,0.0153338
2.72682,0.0588952
2.73684,0.14349
2.74687,0.168207
2.75689,0.111318
2.76692,0.0602561
2.77694,0.112119
2.78697,0.256517
2.79699,0.375902
2.80702,0.367974
2.81704,0.256836
2.82707,0.169426
2.83709,0.201126
2.84712,0.315624
2.85714,0.385671
2.86717,0.327695
2.87719,0.184573
2.88722,0.0726464
2.89724,0.0583407
2.90727,0.100186
2.91729,0.111311
2.92732,0.0624171
2.93734,0.00752078
2.94737,0.0106562
2.95739,0.0660241
2.96742,0.106453
2.97744,0.0875234
2.98747,0.0449351
2.99749,0.0546245
3.00752,0.140277
3.01754,0.236377
3.02757,0.254259
3.03759,0.178536
3.04762,0.086562
3.05764,0.066527
3.06767,0.12419
3.07769,0.180715
3.08772,0.162655
3.09774,0.0831672
3.10777,0.0250762
3.11779,0.0471811
3.12782,0.119629
3.13784,0.159615
3.14787,0.125315
3.15789,0.0620582
3.16792,0.0501264
3.17794,0.113941
3.18797,0.193818
3.19799,0.210076
3.20802,0.14715
3.21805,0.0663484
3.22807,0.0374178
3.2381,0.0672316
3.24812,0.101657
3.25815,0.0914489
3.26817,0.0441561
3.2782,0.00675411
3.28822,0.00656514
3.29825,0.0232326
3.30827,0.0224867
3.3183,0.0062773
3.32832,0.0146336
3.33835,0.0743041
3.34837,0.156161
3.3584,0.196922
3.36842,0.166417
3.37845,0.105137
3.38847,0.0857497
3.3985,0.136426
3.40852,0.208805
3.41855,0.226932
3.42857,0.165804
3.4386,0.0760308
3.44862,0.0298585
3.45865,0.048204
3.46867,0.0860461
3.4787,0.0874546
3.48872,0.046487
3.49875,0.00821721
3.50877,0.0135944
3.5188,0.0529976
3.52882,0.0794707
3.53885,0.0631985
3.54887,0.0238696
3.5589,0.00586454
3.56892,0.0271905
3.57895,0.0608323
3.58897,0.0675051
3.599,0.0398804
3.60902,0.00783058
3.61905,0.00157147
3.62907,0.0178841
3.6391,0.0283242
3.64912,0.0170939
3.65915,0.00145054
3.66917,0.00968198
3.6792,0.0436034
3.68922,0.0722222
3.69925,0.0668267
3.70927,0.0376027
3.7193,0.0272478
3.72932,0.0649893
3.73935,0.13085
3.74937,0.171305
3.7594,0.151976
3.76942,0.0920892
3.77945,0.0445861
3.78947,0.043621
3.7995,0.0744531
3.80952,0.0942963
3.81955,0.0779147
3.82957,0.0388979
3.8396,0.00855271
3.84962,0.00126714
3.85965,0.00543866
3.86967,0.0051251
3.8797,0.00187131
3.88972,0.00972474
3.89975,0.0319773
3.90977,0.0512596
3.9198,0.0476268
3.92982,0.0236181
3.93985,0.00474873
3.94987,0.0121932
3.9599,0.0382446
3.96992,0.0537963
3.97995,0.0407477
3.98997,0.012783
4,0.000232459
