# 20260608_160910
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,33.2697
1.35338,33.0049
1.36341,31.0771
1.37343,28.6048
1.38346,27.1473
1.39348,27.4602
1.40351,28.9122
1.41353,30.0209
1.42356,29.6574
1.43358,27.9379
1.44361,26.0838
1.45363,25.3823
1.46366,26.1126
1.47368,27.3214
1.48371,27.6241
1.49373,26.3587
1.50376,24.1311
1.51378,22.2987
1.52381,21.8462
1.53383,22.5708
1.54386,23.2798
1.55388,22.8065
1.56391,20.9915
1.57393,18.8036
1.58396,17.512
1.59398,17.6233
1.60401,18.4843
1.61404,18.8758
1.62406,18.0707
1.63409,16.4437
1.64411,15.1173
1.65414,14.9676
1.66416,15.8628
1.67419,16.7939
1.68421,16.7728
1.69424,15.7008
1.70426,14.4468
1.71429,14.0697
1.72431,14.8763
1.73434,16.145
1.74436,16.7498
1.75439,16.1417
1.76441,14.8022
1.77444,13.7954
1.78446,13.8159
1.79449,14.5842
1.80451,15.1217
1.81454,14.6432
1.82456,13.2598
1.83459,11.8692
1.84461,11.3412
1.85464,11.743
1.86466,12.2991
1.87469,12.1117
1.88471,10.9792
1.89474,9.57218
1.90476,8.81672
1.91479,9.06345
1.92481,9.79103
1.93484,10.1109
1.94486,9.58912
1.95489,8.62832
1.96491,8.06806
1.97494,8.3874
1.98496,9.25787
1.99499,9.85652
2.00501,9.63838
2.01504,8.84042
2.02506,8.24887
2.03509,8.45111
2.04511,9.27585
2.05514,9.94512
2.06516,9.79172
2.07519,8.87184
2.08521,7.90224
2.09524,7.59084
2.10526,7.99043
2.11529,8.47474
2.12531,8.34539
2.13534,7.48781
2.14536,6.46198
2.15539,5.95854
2.16541,6.14962
2.17544,6.55082
2.18546,6.51155
2.19549,5.8509
2.20551,5.02709
2.21554,4.68723
2.22556,5.04128
2.23559,5.66553
2.24561,5.91827
2.25564,5.55739
2.26566,4.9607
2.27569,4.7423
2.28571,5.145
2.29574,5.80295
2.30576,6.10005
2.31579,5.77068
2.32581,5.15472
2.33584,4.86158
2.34586,5.17432
2.35589,5.77376
2.36591,6.04821
2.37594,5.68166
2.38596,4.94832
2.39599,4.43466
2.40602,4.46987
2.41604,4.82254
2.42607,4.95128
2.43609,4.55044
2.44612,3.8498
2.45614,3.38031
2.46617,3.44801
2.47619,3.84044
2.48622,4.05048
2.49624,3.78546
2.50627,3.25183
2.51629,2.9381
2.52632,3.12101
2.53634,3.59166
2.54637,3.87015
2.55639,3.68725
2.56642,3.24682
2.57644,3.00953
2.58647,3.22207
2.59649,3.6669
2.60652,3.88226
2.61654,3.62755
2.62657,3.12451
2.63659,2.83421
2.64662,2.99783
2.65664,3.40224
2.66667,3.6013
2.67669,3.36449
2.68672,2.90066
2.69674,2.63744
2.70677,2.78653
2.71679,3.13531
2.72682,3.26998
2.73684,2.99706
2.74687,2.5346
2.75689,2.28476
2.76692,2.42501
2.77694,2.73405
2.78697,2.82341
2.79699,2.53185
2.80702,2.08096
2.81704,1.84022
2.82707,1.95045
2.83709,2.19159
2.84712,2.22332
2.85714,1.94292
2.86717,1.5898
2.87719,1.49429
2.88722,1.73507
2.89724,2.06109
2.90727,2.15473
2.91729,1.95987
2.92732,1.73418
2.93734,1.77377
2.94737,2.09879
2.95739,2.42647
2.96742,2.45928
2.97744,2.18903
2.98747,1.90426
2.99749,1.8925
3.00752,2.14667
3.01754,2.37473
3.02757,2.29882
3.03759,1.93446
3.04762,1.56657
3.05764,1.4549
3.06767,1.57742
3.07769,1.67231
3.08772,1.52485
3.09774,1.19438
3.10777,0.947363
3.11779,0.974725
3.12782,1.19489
3.13784,1.34756
3.14787,1.27352
3.15789,1.08169
3.16792,1.02722
3.17794,1.23266
3.18797,1.54953
3.19799,1.70823
3.20802,1.59874
3.21805,1.38583
3.22807,1.33646
3.2381,1.53956
3.24812,1.81103
3.25815,1.88245
3.26817,1.67594
3.2782,1.37971
3.28822,1.2494
3.29825,1.34598
3.30827,1.48279
3.3183,1.43168
3.32832,1.16711
3.33835,0.892482
3.34837,0.826167
3.3584,0.976199
3.36842,1.13951
3.37845,1.12054
3.38847,0.933933
3.3985,0.778746
3.40852,0.817631
3.41855,1.00043
3.42857,1.11934
3.4386,1.03314
3.44862,0.818534
3.45865,0.687644
3.46867,0.762179
3.4787,0.94672
3.48872,1.03507
3.49875,0.933395
3.50877,0.76007
3.5188,0.716297
3.52882,0.86763
3.53885,1.07138
3.54887,1.12764
3.5589,0.992024
3.56892,0.822787
3.57895,0.8122
3.58897,0.982264
3.599,1.16171
3.60902,1.16758
3.61905,0.997499
3.62907,0.829274
3.6391,0.83039
3.64912,0.980998
3.65915,1.09658
3.66917,1.02277
3.6792,0.794602
3.68922,0.59393
3.69925,0.556858
3.70927,0.638611
3.7193,0.676133
3.72932,0.573563
3.73935,0.407462
3.74937,0.339646
3.7594,0.437741
3.76942,0.60058
3.77945,0.669241
3.78947,0.60086
3.7995,0.514487
3.80952,0.558371
3.81955,0.743006
3.82957,0.922091
3.8396,0.943864
3.84962,0.81091
3.85965,0.676999
3.86967,0.683806
3.8797,0.812268
3.88972,0.905576
3.89975,0.837508
3.90977,0.645564
3.9198,0.488996
3.92982,0.480455
3.93985,0.57252
3.94987,0.617245
3.9599,0.529293
3.96992,0.375291
3.97995,0.296388
3.98997,0.353129
4,0.462538
