# 20251208_101447
qT,primespec
0.912913,105.992
0.916917,106.45
0.920921,107.236
0.924925,108.095
0.928929,109.152
0.932933,109.549
0.936937,108.193
0.940941,105.732
0.944945,102.745
0.948949,98.7021
0.952953,95.647
0.956957,93.4287
0.960961,92.0052
0.964965,92.2564
0.968969,93.8349
0.972973,95.5279
0.976977,97.4183
0.980981,98.9242
0.984985,98.763
0.988989,97.3101
0.992993,95.3379
0.996997,91.991
1.001,88.1845
1.00501,85.3472
1.00901,82.8293
1.01301,81.8908
1.01702,82.256
1.02102,82.8843
1.02503,83.4834
1.02903,84.1601
1.03303,84.4264
1.03704,83.0555
1.04104,80.4875
1.04505,77.5059
1.04905,73.5443
1.05305,70.2939
1.05706,67.6272
1.06106,65.8003
1.06507,65.723
1.06907,66.2875
1.07307,66.9326
1.07708,67.7181
1.08108,68.3861
1.08509,68.1656
1.08909,66.7132
1.09309,64.9222
1.0971,62.4582
1.1011,60.0727
1.10511,59.0423
1.10911,58.413
1.11311,58.1986
1.11712,59.256
1.12112,60.993
1.12513,62.1046
1.12913,63.0168
1.13313,63.3803
1.13714,62.4618
1.14114,60.7341
1.14515,58.8831
1.14915,56.5687
1.15315,55.2026
1.15716,54.7368
1.16116,54.4726
1.16517,54.6876
1.16917,55.7508
1.17317,56.3672
1.17718,56.1031
1.18118,55.4822
1.18519,54.3186
1.18919,51.7347
1.19319,49.1111
1.1972,46.4553
1.2012,44.3234
1.20521,43.8864
1.20921,43.7776
1.21321,43.7439
1.21722,44.459
1.22122,45.4943
1.22523,45.5749
1.22923,45.0175
1.23323,44.1864
1.23724,42.4706
1.24124,40.3635
1.24525,39.0617
1.24925,38.0546
1.25325,37.6361
1.25726,38.3683
1.26126,39.8038
1.26527,41.142
1.26927,42.6607
1.27327,43.4101
1.27728,43.0516
1.28128,42.2452
1.28529,41.088
1.28929,39.0976
1.29329,37.6337
1.2973,36.9374
1.3013,36.4923
1.30531,36.6348
1.30931,37.7367
1.31331,38.6348
1.31732,38.9325
1.32132,39.116
1.32533,38.8592
1.32933,37.1765
1.33333,35.1948
1.33734,33.0582
1.34134,31.0844
1.34535,30.3157
1.34935,29.9233
1.35335,29.7708
1.35736,30.3152
1.36136,31.1899
1.36537,31.3335
1.36937,31.092
1.37337,30.69
1.37738,29.5542
1.38138,27.9296
1.38539,26.8576
1.38939,25.9969
1.39339,25.6028
1.3974,26.0883
1.4014,27.1253
1.40541,28.1036
1.40941,29.2271
1.41341,29.8326
1.41742,29.5599
1.42142,28.9089
1.42543,28.0285
1.42943,26.5429
1.43343,25.5206
1.43744,25.2175
1.44144,25.0364
1.44545,25.1604
1.44945,26.1176
1.45345,26.8695
1.45746,26.9656
1.46146,27.0183
1.46547,26.841
1.46947,25.5643
1.47347,24.1137
1.47748,22.7792
1.48148,21.6298
1.48549,21.4271
1.48949,21.567
1.49349,21.7873
1.4975,22.2647
1.5015,22.8708
1.50551,22.9465
1.50951,22.4714
1.51351,21.7832
1.51752,20.7019
1.52152,19.461
1.52553,18.9537
1.52953,18.7207
1.53353,18.622
1.53754,19.1052
1.54154,20.0804
1.54555,20.5492
1.54955,20.7764
1.55355,20.8778
1.55756,20.3377
1.56156,19.1577
1.56557,18.1606
1.56957,17.1483
1.57357,16.6024
1.57758,16.7885
1.58158,17.2746
1.58559,17.8557
1.58959,18.7523
1.59359,19.3337
1.5976,19.1906
1.6016,18.7803
1.60561,18.1718
1.60961,16.9469
1.61361,16.0084
1.61762,15.7135
1.62162,15.5321
1.62563,15.5971
1.62963,16.4538
1.63363,17.3772
1.63764,17.8251
1.64164,18.1507
1.64565,18.1267
1.64965,17.2848
1.65365,16.2237
1.65766,15.1515
1.66166,14.1363
1.66567,13.9116
1.66967,14.0141
1.67367,14.1875
1.67768,14.5846
1.68168,15.1571
1.68569,15.2753
1.68969,14.8787
1.69369,14.2642
1.6977,13.2963
1.7017,12.0817
1.70571,11.4396
1.70971,11.0677
1.71371,10.8877
1.71772,11.2122
1.72172,12.0278
1.72573,12.6221
1.72973,13.0734
1.73373,13.3245
1.73774,13.0829
1.74174,12.4765
1.74575,11.979
1.74975,11.5113
1.75375,11.2399
1.75776,11.4632
1.76176,12.1014
1.76577,12.7643
1.76977,13.594
1.77377,14.1531
1.77778,14.0712
1.78178,13.767
1.78579,13.3188
1.78979,12.3743
1.79379,11.4879
1.7978,10.9801
1.8018,10.602
1.80581,10.5317
1.80981,10.7576
1.81381,10.963
1.81782,10.905
1.82182,10.6903
1.82583,10.3543
1.82983,9.55814
1.83383,8.74834
1.83784,8.19519
1.84184,7.75022
1.84585,7.66208
1.84985,7.99661
1.85385,8.46946
1.85786,8.90712
1.86186,9.35341
1.86587,9.46731
1.86987,9.25923
1.87387,8.96556
1.87788,8.6585
1.88188,8.3352
1.88589,8.26398
1.88989,8.58887
1.89389,9.08983
1.8979,9.67495
1.9019,10.3684
1.90591,10.5802
1.90991,10.471
1.91391,10.2662
1.91792,9.78317
1.92192,8.9589
1.92593,8.42609
1.92993,8.07737
1.93393,7.88476
1.93794,8.0189
1.94194,8.38437
1.94595,8.51878
1.94995,8.48449
1.95395,8.41205
1.95796,8.07296
1.96196,7.31396
1.96597,6.72414
1.96997,6.23352
1.97397,5.93974
1.97798,6.05832
1.98198,6.4865
1.98599,6.92116
1.98999,7.4107
1.99399,7.76304
1.998,7.68214
2.002,7.3478
2.00601,6.94746
2.01001,6.30504
2.01401,5.83962
2.01802,5.84055
2.02202,5.94446
2.02603,6.11517
2.03003,6.63839
2.03403,7.1393
2.03804,7.15928
2.04204,7.10567
2.04605,6.99344
2.05005,6.42009
2.05405,5.82037
2.05806,5.57486
2.06206,5.41322
2.06607,5.38568
2.07007,5.7822
2.07407,6.34937
2.07808,6.70852
2.08208,7.01119
2.08609,7.09503
2.09009,6.80705
2.09409,6.39039
2.0981,6.01638
2.1021,5.63841
2.10611,5.52011
2.11011,5.68859
2.11411,5.95554
2.11812,6.21541
2.12212,6.50412
2.12613,6.59832
2.13013,6.33139
2.13413,5.88702
2.13814,5.33436
2.14214,4.64306
2.14615,4.27779
2.15015,4.11825
2.15415,4.03323
2.15816,4.13211
2.16216,4.46573
2.16617,4.61918
2.17017,4.6017
2.17417,4.56293
2.17818,4.39478
2.18218,4.01541
2.18619,3.86341
2.19019,3.9097
2.19419,4.0087
2.1982,4.25389
2.2022,4.818
2.20621,5.27933
2.21021,5.58576
2.21421,5.78273
2.21822,5.71613
2.22222,5.42128
2.22623,5.15776
2.23023,4.92771
2.23423,4.7697
2.23824,4.82442
2.24224,5.07639
2.24625,5.2804
2.25025,5.40699
2.25425,5.48821
2.25826,5.374
2.26226,4.90285
2.26627,4.40122
2.27027,3.77942
2.27427,3.32452
2.27828,3.27437
2.28228,3.26865
2.28629,3.27194
2.29029,3.49689
2.29429,3.786
2.2983,3.80048
2.3023,3.71327
2.30631,3.58883
2.31031,3.29772
2.31431,3.0345
2.31832,3.03357
2.32232,3.15972
2.32633,3.34368
2.33033,3.74609
2.33433,4.2028
2.33834,4.34076
2.34234,4.4053
2.34635,4.42076
2.35035,4.12068
2.35435,3.70537
2.35836,3.47509
2.36236,3.30145
2.36637,3.24134
2.37037,3.42932
2.37437,3.72887
2.37838,3.89956
2.38238,4.02872
2.38639,4.07453
2.39039,3.85335
2.39439,3.51151
2.3984,3.25659
2.4024,3.02096
2.40641,2.93013
2.41041,3.09218
2.41441,3.39028
2.41842,3.66717
2.42242,3.97855
2.42643,4.11747
2.43043,3.99378
2.43443,3.75334
2.43844,3.43797
2.44244,2.98718
2.44645,2.74517
2.45045,2.67941
2.45445,2.64373
2.45846,2.68417
2.46246,2.8731
2.46647,2.98345
2.47047,2.91104
2.47447,2.76194
2.47848,2.53622
2.48248,2.1742
2.48649,2.01139
2.49049,2.02947
2.49449,2.07446
2.4985,2.19932
2.5025,2.57476
2.50651,2.90637
2.51051,3.07614
2.51451,3.18841
2.51852,3.1517
2.52252,2.93872
2.52653,2.82144
2.53053,2.82271
2.53453,2.82625
2.53854,2.89578
2.54254,3.22799
2.54655,3.52917
2.55055,3.68023
2.55455,3.78153
2.55856,3.73288
2.56256,3.41211
2.56657,3.06063
2.57057,2.66968
2.57457,2.35657
2.57858,2.31221
2.58258,2.31276
2.58659,2.31386
2.59059,2.35527
2.59459,2.41613
2.5986,2.38559
2.6026,2.16569
2.60661,1.93032
2.61061,1.68848
2.61461,1.49637
2.61862,1.49233
2.62262,1.6432
2.62663,1.85002
2.63063,2.14506
2.63463,2.463
2.63864,2.51825
2.64264,2.5076
2.64665,2.48792
2.65065,2.31048
2.65465,2.0797
2.65866,2.04412
2.66266,2.07721
2.66667,2.13219
2.67067,2.31184
2.67467,2.55742
2.67868,2.60055
2.68268,2.56276
2.68669,2.49833
2.69069,2.25772
2.69469,1.9459
2.6987,1.81321
2.7027,1.74068
2.70671,1.71127
2.71071,1.84973
2.71471,2.12679
2.71872,2.28696
2.72272,2.3929
2.72673,2.4405
2.73073,2.31278
2.73473,2.07423
2.73874,1.89525
2.74274,1.73097
2.74675,1.6529
2.75075,1.72484
2.75475,1.87034
2.75876,1.96495
2.76276,2.03653
2.76677,2.0707
2.77077,1.94118
2.77477,1.67978
2.77878,1.43912
2.78278,1.1729
2.78679,1.04525
2.79079,1.07815
2.79479,1.16053
2.7988,1.26846
2.8028,1.45272
2.80681,1.57385
2.81081,1.55692
2.81481,1.51721
2.81882,1.47375
2.82282,1.4146
2.82683,1.3811
2.83083,1.4772
2.83483,1.71271
2.83884,1.9536
2.84284,2.25015
2.84685,2.43136
2.85085,2.41068
2.85485,2.34991
2.85886,2.23637
2.86286,1.95072
2.86687,1.71725
2.87087,1.60202
2.87487,1.52367
2.87888,1.52225
2.88288,1.6163
2.88689,1.69104
2.89089,1.66056
2.89489,1.5759
2.8989,1.44462
2.9029,1.17885
2.90691,0.97456
2.91091,0.873891
2.91491,0.806611
2.91892,0.810805
2.92292,0.956305
2.92693,1.12682
2.93093,1.21372
2.93493,1.27866
2.93894,1.27476
2.94294,1.14757
2.94695,1.04451
2.95095,1.02077
2.95495,1.00688
2.95896,1.02294
2.96296,1.19235
2.96697,1.39484
2.97097,1.50211
2.97497,1.5838
2.97898,1.58401
2.98298,1.433
2.98699,1.2585
2.99099,1.10556
2.99499,0.974074
2.999,0.954117
3.003,1.0427
3.00701,1.1671
3.01101,1.29437
3.01502,1.42749
3.01902,1.45455
3.02302,1.38697
3.02703,1.29467
3.03103,1.18181
3.03504,1.06581
3.03904,1.04428
3.04304,1.11177
3.04705,1.20862
3.05105,1.31547
3.05506,1.43225
3.05906,1.45482
3.06306,1.36102
3.06707,1.22186
3.07107,1.0193
3.07508,0.795455
3.07908,0.699613
3.08308,0.654981
3.08709,0.634411
3.09109,0.677215
3.0951,0.780036
3.0991,0.812351
3.1031,0.787104
3.10711,0.746414
3.11111,0.671324
3.11512,0.578171
3.11912,0.559805
3.12312,0.63829
3.12713,0.771003
3.13113,0.949385
3.13514,1.19676
3.13914,1.3371
3.14314,1.40705
3.14715,1.44179
3.15115,1.37869
3.15516,1.23341
3.15916,1.1547
3.16316,1.11427
3.16717,1.09381
3.17117,1.14257
3.17518,1.264
3.17918,1.30566
3.18318,1.2888
3.18719,1.25536
3.19119,1.13576
3.1952,0.910902
3.1992,0.740055
3.2032,0.590483
3.20721,0.510203
3.21121,0.535643
3.21522,0.621377
3.21922,0.70079
3.22322,0.776496
3.22723,0.826613
3.23123,0.794538
3.23524,0.706459
3.23924,0.641098
3.24324,0.589115
3.24725,0.559074
3.25125,0.595876
3.25526,0.714834
3.25926,0.818097
3.26326,0.902095
3.26727,0.955574
3.27127,0.919799
3.27528,0.811347
3.27928,0.71129
3.28328,0.602733
3.28729,0.536256
3.29129,0.560152
3.2953,0.650636
3.2993,0.750715
3.3033,0.875062
3.30731,0.970825
3.31131,0.962062
3.31532,0.916986
3.31932,0.864012
3.32332,0.781603
3.32733,0.722962
3.33133,0.746285
3.33534,0.837103
3.33934,0.940113
3.34334,1.07571
3.34735,1.18314
3.35135,1.17205
3.35536,1.10885
3.35936,1.02046
3.36336,0.840813
3.36737,0.681277
3.37137,0.601338
3.37538,0.545474
3.37938,0.531917
3.38338,0.57137
3.38739,0.615134
3.39139,0.604499
3.3954,0.555025
3.3994,0.490127
3.4034,0.365026
3.40741,0.282388
3.41141,0.286425
3.41542,0.32264
3.41942,0.378588
3.42342,0.510057
3.42743,0.680275
3.43143,0.763108
3.43544,0.821052
3.43944,0.835655
3.44344,0.774455
3.44745,0.713926
3.45145,0.713343
3.45546,0.730104
3.45946,0.759121
3.46346,0.868624
3.46747,0.988506
3.47147,0.9998
3.47548,1.00054
3.47948,0.995811
3.48348,0.86482
3.48749,0.697989
3.49149,0.579776
3.4955,0.479728
3.4995,0.449858
3.5035,0.492013
3.50751,0.557881
3.51151,0.603721
3.51552,0.644757
3.51952,0.657106
3.52352,0.592154
3.52753,0.505725
3.53153,0.445152
3.53554,0.392813
3.53954,0.37691
3.54354,0.428802
3.54755,0.513518
3.55155,0.569471
3.55556,0.617615
3.55956,0.633075
3.56356,0.566306
3.56757,0.467871
3.57157,0.376536
3.57558,0.28676
3.57958,0.258032
3.58358,0.28955
3.58759,0.348226
3.59159,0.410201
3.5956,0.487448
3.5996,0.520259
3.6036,0.496232
3.60761,0.461077
3.61161,0.435521
3.61562,0.412345
3.61962,0.405209
3.62362,0.473993
3.62763,0.603829
3.63163,0.721074
3.63564,0.849167
3.63964,0.902835
3.64364,0.87721
3.64765,0.826363
3.65165,0.741839
3.65566,0.60648
3.65966,0.528424
3.66366,0.494252
3.66767,0.474971
3.67167,0.482653
3.67568,0.518294
3.67968,0.536795
3.68368,0.499652
3.68769,0.431156
3.69169,0.332954
3.6957,0.209311
3.6997,0.168483
3.7037,0.168404
3.70771,0.168366
3.71171,0.186147
3.71572,0.274704
3.71972,0.351983
3.72372,0.374259
3.72773,0.386972
3.73173,0.375335
3.73574,0.329756
3.73974,0.30808
3.74374,0.328884
3.74775,0.372341
3.75175,0.432497
3.75576,0.531959
3.75976,0.584853
3.76376,0.579486
3.76777,0.56641
3.77177,0.521677
3.77578,0.407486
3.77978,0.333673
3.78378,0.298004
3.78779,0.27673
3.79179,0.289153
3.7958,0.362092
3.7998,0.426686
3.8038,0.452647
3.80781,0.468817
3.81181,0.452871
3.81582,0.381585
3.81982,0.33343
3.82382,0.31375
3.82783,0.301957
3.83183,0.314781
3.83584,0.385298
3.83984,0.440793
3.84384,0.452918
3.84785,0.459694
3.85185,0.439155
3.85586,0.343049
3.85986,0.255109
3.86386,0.17507
3.86787,0.124741
3.87187,0.124194
3.87588,0.154714
3.87988,0.19066
3.88388,0.220954
3.88789,0.24622
3.89189,0.241004
3.8959,0.204151
3.8999,0.184846
3.9039,0.191542
3.90791,0.208463
3.91191,0.243428
3.91592,0.3415
3.91992,0.450731
3.92392,0.526656
3.92793,0.584813
3.93193,0.584313
3.93594,0.535163
3.93994,0.479868
3.94394,0.416383
3.94795,0.36442
3.95195,0.361889
3.95596,0.391727
3.95996,0.424979
3.96396,0.453218
3.96797,0.476706
3.97197,0.468219
3.97598,0.398603
3.97998,0.318552
3.98398,0.215504
3.98799,0.142518
3.99199,0.134201
3.996,0.143908
4,0.155897
