# 20260615_155931
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,3.22159
1.88471,3.13053
1.89474,2.62049
1.90476,2.0408
1.91479,1.78683
1.92481,1.97149
1.93484,2.34319
1.94486,2.51105
1.95489,2.27978
1.96491,1.81017
1.97494,1.47436
1.98496,1.53497
1.99499,1.92275
2.00501,2.29908
2.01504,2.34583
2.02506,2.0339
2.03509,1.64348
2.04511,1.52246
2.05514,1.79032
2.06516,2.23817
2.07519,2.50639
2.08521,2.38623
2.09524,1.98994
2.10526,1.64887
2.11529,1.63058
2.12531,1.91598
2.13534,2.22244
2.14536,2.2476
2.15539,1.92411
2.16541,1.47065
2.17544,1.20265
2.18546,1.26757
2.19549,1.52983
2.20551,1.69672
2.21554,1.57083
2.22556,1.21169
2.23559,0.873651
2.24561,0.781502
2.25564,0.941624
2.26566,1.1488
2.27569,1.17559
2.28571,0.974002
2.29574,0.713652
2.30576,0.627113
2.31579,0.801759
2.32581,1.10162
2.33584,1.2862
2.34586,1.22017
2.35589,0.990079
2.36591,0.826537
2.37594,0.901303
2.38596,1.17635
2.39599,1.43561
2.40602,1.47056
2.41604,1.25821
2.42607,0.97862
2.43609,0.858829
2.44612,0.979674
2.45614,1.21089
2.46617,1.32719
2.47619,1.20078
2.48622,0.906114
2.49624,0.649101
2.50627,0.588584
2.51629,0.706308
2.52632,0.83432
2.53634,0.809038
2.54637,0.613273
2.55639,0.38357
2.56642,0.282709
2.57644,0.355256
2.58647,0.494661
2.59649,0.547233
2.60652,0.455602
2.61654,0.311205
2.62657,0.269397
2.63659,0.405144
2.64662,0.640368
2.65664,0.809245
2.66667,0.803778
2.67669,0.669805
2.68672,0.567104
2.69674,0.62778
2.70677,0.837376
2.71679,1.04343
2.72682,1.0847
2.73684,0.928627
2.74687,0.698156
2.75689,0.566077
2.76692,0.609464
2.77694,0.749634
2.78697,0.826271
2.79699,0.737813
2.80702,0.525436
2.81704,0.331069
2.82707,0.271416
2.83709,0.340933
2.84712,0.426637
2.85714,0.416048
2.86717,0.298475
2.87719,0.169871
2.88722,0.140626
2.89724,0.232987
2.90727,0.361478
2.91729,0.412524
2.92732,0.349178
2.93734,0.244946
2.94737,0.216017
2.95739,0.313743
2.96742,0.475318
2.97744,0.578005
2.98747,0.548779
2.99749,0.431052
3.00752,0.348013
3.01754,0.394197
3.02757,0.550811
3.03759,0.699481
3.04762,0.722441
3.05764,0.601679
3.06767,0.431535
3.07769,0.335854
3.08772,0.363381
3.09774,0.451906
3.10777,0.488845
3.11779,0.411864
3.12782,0.260376
3.13784,0.136039
3.14787,0.111505
3.15789,0.170287
3.16792,0.228984
3.17794,0.217542
3.18797,0.142463
3.19799,0.0764977
3.20802,0.0871949
3.21805,0.171983
3.22807,0.259756
3.2381,0.276595
3.24812,0.214314
3.25815,0.13846
3.26817,0.128365
3.2782,0.204152
3.28822,0.307312
3.29825,0.352656
3.30827,0.3046
3.3183,0.208953
3.32832,0.151763
3.33835,0.182566
3.34837,0.270901
3.3584,0.334442
3.36842,0.312643
3.37845,0.219668
3.38847,0.130102
3.3985,0.111767
3.40852,0.166712
3.41855,0.232586
3.42857,0.241252
3.4386,0.180502
3.44862,0.103277
3.45865,0.0777287
3.46867,0.12468
3.4787,0.199431
3.48872,0.233343
3.49875,0.196054
3.50877,0.121977
3.5188,0.0774681
3.52882,0.0999944
3.53885,0.164904
3.54887,0.209316
3.5589,0.190182
3.56892,0.123074
3.57895,0.0667829
3.58897,0.0690327
3.599,0.123252
3.60902,0.175833
3.61905,0.176095
3.62907,0.122564
3.6391,0.0633202
3.64912,0.0508742
3.65915,0.0937791
3.66917,0.149592
3.6792,0.165285
3.68922,0.127411
3.69925,0.0754703
3.70927,0.0658974
3.7193,0.119532
3.72932,0.200787
3.73935,0.247938
3.74937,0.227541
3.7594,0.164043
3.76942,0.117989
3.77945,0.132372
3.78947,0.194939
3.7995,0.249462
3.80952,0.245099
3.81955,0.179683
3.82957,0.0994694
3.8396,0.05749
3.84962,0.0688704
3.85965,0.102227
3.86967,0.112215
3.8797,0.0814672
3.88972,0.0336784
3.89975,0.00803476
3.90977,0.0210869
3.9198,0.0524019
3.92982,0.0664293
3.93985,0.0483419
3.94987,0.0188729
3.9599,0.0138524
3.96992,0.0482534
3.97995,0.099676
3.98997,0.128006
4,0.113541
