# 20260615_151228
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,0.961167
1.04261,1.7884
1.05263,2.20048
1.06266,1.8486
1.07268,1.1135
1.08271,0.7109
1.09273,0.990492
1.10276,1.61821
1.11278,1.92955
1.12281,1.58005
1.13283,0.853078
1.14286,0.350601
1.15288,0.403294
1.16291,0.786226
1.17293,0.992675
1.18296,0.759074
1.19298,0.308695
1.20301,0.0915776
1.21303,0.310947
1.22306,0.723518
1.23308,0.903613
1.24311,0.686656
1.25313,0.336523
1.26316,0.272542
1.27318,0.638684
1.28321,1.14966
1.29323,1.36396
1.30326,1.10827
1.31328,0.635984
1.32331,0.374178
1.33333,0.517467
1.34336,0.863048
1.35338,1.02915
1.36341,0.824092
1.37343,0.405315
1.38346,0.0957794
1.39348,0.0664901
1.40351,0.203602
1.41353,0.269527
1.42356,0.166181
1.43358,0.0227599
1.44361,0.0316265
1.45363,0.222533
1.46366,0.421454
1.47368,0.436672
1.48371,0.272169
1.49373,0.138048
1.50376,0.239754
1.51378,0.559076
1.52381,0.852852
1.53383,0.87748
1.54386,0.620287
1.55388,0.311559
1.56391,0.207425
1.57393,0.356128
1.58396,0.569247
1.59398,0.613781
1.60401,0.429732
1.61404,0.166726
1.62406,0.0215232
1.63409,0.0510578
1.64411,0.143321
1.65414,0.157168
1.66416,0.073484
1.67419,0.00230144
1.68421,0.0497779
1.69424,0.194209
1.70426,0.303734
1.71429,0.274787
1.72431,0.14349
1.73434,0.0523191
1.74436,0.105959
1.75439,0.264257
1.76441,0.380616
1.77444,0.345165
1.78446,0.18794
1.79449,0.042164
1.80451,0.0110803
1.81454,0.0754496
1.82456,0.130198
1.83459,0.103364
1.84461,0.0296407
1.85464,0.00472028
1.86466,0.074376
1.87469,0.179441
1.88471,0.216319
1.89474,0.149335
1.90476,0.0554528
1.91479,0.0511881
1.92481,0.173576
1.93484,0.335782
1.94486,0.404433
1.95489,0.323622
1.96491,0.165792
1.97494,0.0620963
1.98496,0.082625
1.99499,0.180947
2.00501,0.249079
2.01504,0.221082
2.02506,0.123751
2.03509,0.0347504
2.04511,0.00242724
2.05514,0.0114036
2.06516,0.0200346
2.07519,0.0174444
2.08521,0.0328159
2.09524,0.0893712
2.10526,0.16108
2.11529,0.188461
2.12531,0.142718
2.13534,0.0686695
2.14536,0.0528406
2.15539,0.140246
2.16541,0.281672
2.17544,0.369093
2.18546,0.331046
2.19549,0.198398
2.20551,0.0768787
2.21554,0.0519678
2.22556,0.116203
2.23559,0.185191
2.24561,0.18221
2.25564,0.107104
2.26566,0.0262811
2.27569,0.00103176
2.28571,0.0298058
2.29574,0.0598379
2.30576,0.0496273
2.31579,0.0135242
2.32581,0.00261877
2.33584,0.0451257
2.34586,0.111478
2.35589,0.141877
2.36591,0.10761
2.37594,0.0419832
2.38596,0.00833946
2.39599,0.0376616
2.40602,0.0989762
2.41604,0.131509
2.42607,0.104599
2.43609,0.0447038
2.44612,0.00453209
2.45614,0.00901621
2.46617,0.0345841
2.47619,0.0409834
2.48622,0.0190112
2.49624,0.00165593
2.50627,0.0262828
2.51629,0.0887829
2.52632,0.140695
2.53634,0.136001
2.54637,0.0812132
2.55639,0.0358772
2.56642,0.0587589
2.57644,0.149955
2.58647,0.245529
2.59649,0.271749
2.60652,0.209746
2.61654,0.11079
2.62657,0.0503972
2.63659,0.0645631
2.64662,0.125087
2.65664,0.171174
2.66667,0.163082
2.67669,0.108928
2.68672,0.0471122
2.69674,0.00919998
2.70677,0.000202886
2.71679,0.00832738
2.72682,0.0248272
2.73684,0.0493287
2.74687,0.0783537
2.75689,0.0966466
2.76692,0.0871242
2.77694,0.0513523
2.78697,0.0161246
2.79699,0.0137896
2.80702,0.051999
2.81704,0.102901
2.82707,0.125112
2.83709,0.0997688
2.84712,0.0469846
2.85714,0.0070968
2.86717,0.00468576
2.87719,0.029273
2.88722,0.0494159
2.89724,0.0443404
2.90727,0.021691
2.91729,0.00583148
2.92732,0.0110869
2.93734,0.0279712
2.94737,0.035242
2.95739,0.0235726
2.96742,0.00561653
2.97744,0.00251604
2.98747,0.0215241
2.99749,0.0479184
3.00752,0.0590085
3.01754,0.0455715
3.02757,0.0195553
3.03759,0.00178262
3.04762,0.00324584
3.05764,0.0181457
3.06767,0.0329976
3.07769,0.0398338
3.08772,0.0397714
3.09774,0.0361287
3.10777,0.0282672
3.11779,0.0149199
3.12782,0.00239865
3.13784,0.00503436
3.14787,0.0328586
3.15789,0.0773409
3.16792,0.111949
3.17794,0.111749
3.18797,0.0763868
3.19799,0.034291
3.20802,0.0212266
3.21805,0.0503045
3.22807,0.0999162
3.2381,0.131012
3.24812,0.119066
3.25815,0.0731763
3.26817,0.0267954
3.2782,0.00973339
3.28822,0.0261715
3.29825,0.0556639
3.30827,0.0727372
3.3183,0.0661354
3.32832,0.0428548
3.33835,0.0180113
3.34837,0.00285354
3.3584,0.000651174
3.36842,0.00959276
3.37845,0.0257385
3.38847,0.0426858
3.3985,0.0515194
3.40852,0.0453561
3.41855,0.0262248
3.42857,0.00653816
3.4386,0.000833532
3.44862,0.013462
3.45865,0.0337677
3.46867,0.0445696
3.4787,0.0370624
3.48872,0.0183278
3.49875,0.00419074
3.50877,0.00424987
3.5188,0.0136165
3.52882,0.0192211
3.53885,0.0139832
3.54887,0.00432671
3.5589,0.00333576
3.56892,0.0165128
3.57895,0.034773
3.58897,0.0422254
3.599,0.0314926
3.60902,0.011613
3.61905,0.000567242
3.62907,0.00924778
3.6391,0.0317371
3.64912,0.0505606
3.65915,0.0515777
3.66917,0.0349513
3.6792,0.0133994
3.68922,0.000996572
3.69925,0.00328007
3.70927,0.0160491
3.7193,0.0310658
3.72932,0.0416347
3.73935,0.0440167
3.74937,0.0367832
3.7594,0.0219171
3.76942,0.00705737
3.77945,0.00407463
3.78947,0.0213471
3.7995,0.0546778
3.80952,0.0861827
3.81955,0.0954238
3.82957,0.0756847
3.8396,0.0415139
3.84962,0.0192954
3.85965,0.0269868
3.86967,0.0594275
3.8797,0.0918943
3.88972,0.0994022
3.89975,0.0759162
3.90977,0.037925
3.9198,0.0103374
3.92982,0.00722597
3.93985,0.023081
3.94987,0.0401328
3.9599,0.0437014
3.96992,0.0322925
3.97995,0.0155692
3.98997,0.00435062
4,0.00235317
