# 20260616_155823
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,6.86459
1.78446,8.52136
1.79449,10.3944
1.80451,10.5037
1.81454,8.92362
1.82456,7.6314
1.83459,7.91472
1.84461,8.72878
1.85464,8.14336
1.86466,5.97682
1.87469,4.16414
1.88471,4.36611
1.89474,5.92219
1.90476,6.78476
1.91479,6.17414
1.92481,5.47626
1.93484,6.24681
1.94486,7.99323
1.95489,8.67791
1.96491,7.29964
1.97494,5.18594
1.98496,4.33435
1.99499,4.98536
2.00501,5.54926
2.01504,4.86627
2.02506,3.74869
2.03509,3.8014
2.04511,5.16978
2.05514,6.24879
2.06516,5.72561
2.07519,4.22961
2.08521,3.43987
2.09524,3.90455
2.10526,4.4799
2.11529,4.04336
2.12531,3.08181
2.13534,3.00016
2.14536,4.1349
2.15539,5.20551
2.16541,4.95902
2.17544,3.78514
2.18546,3.13999
2.19549,3.5885
2.20551,4.11319
2.21554,3.57531
2.22556,2.29983
2.23559,1.6416
2.24561,2.17233
2.25564,2.97965
2.26566,2.99317
2.27569,2.46542
2.28571,2.56047
2.29574,3.63836
2.30576,4.62638
2.31579,4.36607
2.32581,3.11566
2.33584,2.18592
2.34586,2.23526
2.35589,2.54122
2.36591,2.16853
2.37594,1.34878
2.38596,1.15665
2.39599,1.97443
2.40602,2.90952
2.41604,2.97598
2.42607,2.39148
2.43609,2.1983
2.44612,2.76018
2.45614,3.23923
2.46617,2.7743
2.47619,1.71533
2.48622,1.19993
2.49624,1.66041
2.50627,2.30963
2.51629,2.26893
2.52632,1.73956
2.53634,1.615
2.54637,2.14059
2.55639,2.53406
2.56642,2.09007
2.57644,1.19838
2.58647,0.843054
2.59649,1.29123
2.60652,1.79988
2.61654,1.71546
2.62657,1.38953
2.63659,1.62249
2.64662,2.44065
2.65664,2.95044
2.66667,2.49424
2.67669,1.51288
2.68672,0.944294
2.69674,1.02198
2.70677,1.12455
2.71679,0.800114
2.72682,0.454132
2.73684,0.729965
2.74687,1.50735
2.75689,1.98056
2.76692,1.72285
2.77694,1.2355
2.78697,1.21645
2.79699,1.59259
2.80702,1.66964
2.81704,1.15395
2.82707,0.582788
2.83709,0.572738
2.84712,0.977133
2.85714,1.13979
2.86717,0.846317
2.87719,0.597872
2.88722,0.838131
2.89724,1.27437
2.90727,1.27994
2.91729,0.794884
2.92732,0.427244
2.93734,0.610939
2.94737,1.02496
2.95739,1.08876
2.96742,0.801815
2.97744,0.718426
2.98747,1.1082
2.99749,1.52207
3.00752,1.39163
3.01754,0.807994
3.02757,0.384166
3.03759,0.423331
3.04762,0.582478
3.05764,0.46845
3.06767,0.253996
3.07769,0.407155
3.08772,0.947901
3.09774,1.34266
3.10777,1.21445
3.11779,0.852215
3.12782,0.785313
3.13784,1.03387
3.14787,1.1058
3.15789,0.730449
3.16792,0.266808
3.17794,0.208996
3.18797,0.511851
3.19799,0.696012
3.20802,0.549885
3.21805,0.398957
3.22807,0.572979
3.2381,0.878974
3.24812,0.864786
3.25815,0.487938
3.26817,0.2069
3.2782,0.353386
3.28822,0.6866
3.29825,0.760307
3.30827,0.557124
3.3183,0.474781
3.32832,0.707607
3.33835,0.93951
3.34837,0.793309
3.3584,0.374216
3.36842,0.122395
3.37845,0.205949
3.38847,0.341083
3.3985,0.274566
3.40852,0.185856
3.41855,0.402352
3.42857,0.855096
3.4386,1.0993
3.44862,0.898395
3.45865,0.538193
3.46867,0.421701
3.4787,0.531014
3.48872,0.518935
3.49875,0.265586
3.50877,0.0699896
3.5188,0.204356
3.52882,0.500939
3.53885,0.583162
3.54887,0.397094
3.5589,0.263318
3.56892,0.385581
3.57895,0.551971
3.58897,0.468138
3.599,0.219243
3.60902,0.166057
3.61905,0.420626
3.62907,0.672198
3.6391,0.622831
3.64912,0.399385
3.65915,0.347443
3.66917,0.519322
3.6792,0.60644
3.68922,0.403362
3.69925,0.113786
3.70927,0.0567074
3.7193,0.219908
3.72932,0.318645
3.73935,0.252195
3.74937,0.258717
3.7594,0.52889
3.76942,0.859864
3.77945,0.886239
3.78947,0.574937
3.7995,0.272509
3.80952,0.237264
3.81955,0.328224
3.82957,0.27736
3.8396,0.114851
3.84962,0.113271
3.85965,0.349651
3.86967,0.554394
3.8797,0.482447
3.88972,0.259221
3.89975,0.190952
3.90977,0.322279
3.9198,0.396104
3.92982,0.265456
3.93985,0.134135
3.94987,0.259155
3.9599,0.553385
3.96992,0.681776
3.97995,0.520107
3.98997,0.31215
4,0.305967
