# 20251208_101538
qT,primespec
1.87387,10.379
1.87788,10.6456
1.88188,10.8566
1.88589,10.8785
1.88989,10.4113
1.89389,9.83029
1.8979,9.40962
1.9019,9.04312
1.90591,8.97159
1.90991,9.42739
1.91391,10.1252
1.91792,10.8822
1.92192,11.7498
1.92593,12.0196
1.92993,11.9228
1.93393,11.7362
1.93794,11.239
1.94194,10.3541
1.94595,9.83036
1.94995,9.54075
1.95395,9.38566
1.95796,9.57472
1.96196,10.0894
1.96597,10.2848
1.96997,10.2654
1.97397,10.2224
1.97798,9.8607
1.98198,8.91977
1.98599,8.08053
1.98999,7.23081
1.99399,6.69591
1.998,6.71222
2.002,6.86706
2.00601,7.07721
2.01001,7.49572
2.01401,7.85218
2.01802,7.81548
2.02202,7.61526
2.02603,7.36835
2.03003,6.95288
2.03403,6.63719
2.03804,6.70039
2.04204,7.00001
2.04605,7.39482
2.05005,8.09654
2.05405,8.76285
2.05806,8.95144
2.06206,9.05369
2.06607,9.05788
2.07007,8.58089
2.07407,7.97308
2.07808,7.5943
2.08208,7.28362
2.08609,7.19844
2.09009,7.43253
2.09409,7.72591
2.0981,7.83778
2.1021,7.90844
2.10611,7.91097
2.11011,7.47255
2.11411,6.83859
2.11812,6.26376
2.12212,5.68389
2.12613,5.49471
2.13013,5.56545
2.13413,5.69713
2.13814,5.91933
2.14214,6.27788
2.14615,6.41914
2.15015,6.30428
2.15415,6.1009
2.15816,5.79812
2.16216,5.37119
2.16617,5.21464
2.17017,5.28616
2.17417,5.42676
2.17818,5.70021
2.18218,6.19646
2.18619,6.41032
2.19019,6.38676
2.19419,6.33343
2.1982,6.10347
2.2022,5.53669
2.20621,5.16373
2.21021,4.96837
2.21421,4.8545
2.21822,4.96004
2.22222,5.38952
2.22623,5.76765
2.23023,6.04338
2.23423,6.22995
2.23824,6.15719
2.24224,5.82918
2.24625,5.5187
2.25025,5.219
2.25425,5.00599
2.25826,5.05708
2.26226,5.34126
2.26627,5.64697
2.27027,5.98532
2.27427,6.25534
2.27828,6.21296
2.28228,5.92005
2.28629,5.55265
2.29029,4.97035
2.29429,4.44019
2.2983,4.23172
2.3023,4.10569
2.30631,4.06904
2.31031,4.25749
2.31431,4.49719
2.31832,4.50386
2.32232,4.40006
2.32633,4.24402
2.33033,3.8197
2.33433,3.42215
2.33834,3.36345
2.34234,3.35232
2.34635,3.35411
2.35035,3.69163
2.35435,4.26391
2.35836,4.64229
2.36236,4.96286
2.36637,5.08557
2.37037,4.93872
2.37437,4.70817
2.37838,4.53531
2.38238,4.37402
2.38639,4.31293
2.39039,4.5085
2.39439,4.84451
2.3984,5.1081
2.4024,5.36455
2.40641,5.46981
2.41041,5.26833
2.41441,4.89569
2.41842,4.46449
2.42242,3.90873
2.42643,3.58193
2.43043,3.44642
2.43443,3.36858
2.43844,3.40151
2.44244,3.57181
2.44645,3.66808
2.45045,3.58443
2.45445,3.41631
2.45846,3.17477
2.46246,2.80184
2.46647,2.63445
2.47047,2.66612
2.47447,2.74148
2.47848,2.91076
2.48248,3.34363
2.48649,3.70632
2.49049,3.88623
2.49449,4.00245
2.4985,3.95564
2.5025,3.68153
2.50651,3.44763
2.51051,3.30002
2.51451,3.19892
2.51852,3.23411
2.52252,3.47095
2.52653,3.68769
2.53053,3.81147
2.53453,3.89699
2.53854,3.84929
2.54254,3.56115
2.54655,3.27638
2.55055,3.02792
2.55455,2.83919
2.55856,2.85025
2.56256,3.05564
2.56657,3.30311
2.57057,3.58014
2.57457,3.83376
2.57858,3.84768
2.58258,3.70044
2.58659,3.50203
2.59059,3.15644
2.59459,2.82334
2.5986,2.75599
2.6026,2.74326
2.60661,2.73906
2.61061,2.86634
2.61461,3.06613
2.61862,3.08408
2.62262,2.96406
2.62663,2.79134
2.63063,2.45034
2.63463,2.0908
2.63864,1.95869
2.64264,1.89302
2.64665,1.86803
2.65065,2.02999
2.65465,2.34293
2.65866,2.52179
2.66266,2.64231
2.66667,2.69488
2.67067,2.57416
2.67467,2.39764
2.67868,2.36818
2.68268,2.3924
2.68669,2.43647
2.69069,2.65948
2.69469,3.05675
2.6987,3.32967
2.7027,3.5494
2.70671,3.65312
2.71071,3.52319
2.71471,3.25422
2.71872,2.97644
2.72272,2.63022
2.72673,2.45684
2.73073,2.45765
2.73473,2.46036
2.73874,2.47425
2.74274,2.53468
2.74675,2.57598
2.75075,2.45352
2.75475,2.19758
2.75876,1.93668
2.76276,1.61696
2.76677,1.45938
2.77077,1.48384
2.77477,1.54859
2.77878,1.65895
2.78278,1.91678
2.78679,2.09781
2.79079,2.09656
2.79479,2.09123
2.7988,2.05318
2.8028,1.87122
2.80681,1.75285
2.81081,1.78671
2.81481,1.87604
2.81882,2.01234
2.82282,2.29608
2.82683,2.49359
2.83083,2.49456
2.83483,2.4946
2.83884,2.45174
2.84284,2.16855
2.84685,1.91151
2.85085,1.77467
2.85485,1.67785
2.85886,1.68168
2.86286,1.84625
2.86687,2.02482
2.87087,2.11987
2.87487,2.19066
2.87888,2.18051
2.88288,2.006
2.88689,1.82584
2.89089,1.70195
2.89489,1.60494
2.8989,1.6033
2.9029,1.74701
2.90691,1.91496
2.91091,2.02594
2.91491,2.11659
2.91892,2.11278
2.92292,1.92339
2.92693,1.68513
2.93093,1.40845
2.93493,1.15665
2.93894,1.1057
2.94294,1.11591
2.94695,1.1349
2.95095,1.21509
2.95495,1.35267
2.95896,1.38493
2.96296,1.33451
2.96697,1.2666
2.97097,1.18341
2.97497,1.09847
2.97898,1.09253
2.98298,1.22759
2.98699,1.43034
2.99099,1.67162
2.99499,1.95248
2.999,2.04162
3.003,2.05569
3.00701,2.06137
3.01101,1.95579
3.01502,1.75187
3.01902,1.67568
3.02302,1.65381
3.02703,1.64435
3.03103,1.70862
3.03504,1.84812
3.03904,1.88533
3.04304,1.82817
3.04705,1.73078
3.05105,1.52787
3.05506,1.23844
3.05906,1.04266
3.06306,0.887884
3.06707,0.809364
3.07107,0.854408
3.07508,0.976545
3.07908,1.0676
3.08308,1.13559
3.08709,1.17392
3.09109,1.11503
3.0951,0.990459
3.0991,0.935534
3.1031,0.914942
3.10711,0.905382
3.11111,0.977846
3.11512,1.18132
3.11912,1.34099
3.12312,1.4618
3.12713,1.53211
3.13113,1.47791
3.13514,1.33296
3.13914,1.20073
3.14314,1.05679
3.14715,0.971678
3.15115,1.00414
3.15516,1.10708
3.15916,1.21453
3.16316,1.34574
3.16717,1.43767
3.17117,1.40936
3.17518,1.3191
3.17918,1.21929
3.18318,1.07808
3.18719,0.987083
3.19119,1.0105
3.1952,1.09366
3.1992,1.19336
3.2032,1.3467
3.20721,1.46559
3.21121,1.44958
3.21522,1.38121
3.21922,1.28374
3.22322,1.08261
3.22723,0.916196
3.23123,0.848601
3.23524,0.804528
3.23924,0.798149
3.24324,0.861371
3.24725,0.92588
3.25125,0.911282
3.25526,0.853118
3.25926,0.774732
3.26326,0.621303
3.26727,0.51953
3.27127,0.527632
3.27528,0.57327
3.27928,0.644603
3.28328,0.820376
3.28729,1.03565
3.29129,1.14864
3.2953,1.23272
3.2993,1.25101
3.3033,1.17605
3.30731,1.10677
3.31131,1.10644
3.31532,1.11998
3.31932,1.14801
3.32332,1.28463
3.32733,1.43038
3.33133,1.45089
3.33534,1.45832
3.33934,1.45051
3.34334,1.27732
3.34735,1.05602
3.35135,0.873358
3.35536,0.71068
3.35936,0.665653
3.36336,0.695204
3.36737,0.741557
3.37137,0.788514
3.37538,0.841495
3.37938,0.856032
3.38338,0.781068
3.38739,0.684566
3.39139,0.613254
3.3954,0.55048
3.3994,0.534589
3.4034,0.610581
3.40741,0.734757
3.41141,0.840171
3.41542,0.948455
3.41942,0.984151
3.42342,0.931074
3.42743,0.84802
3.43143,0.750345
3.43544,0.638655
3.43944,0.603495
3.44344,0.640917
3.44745,0.706481
3.45145,0.788027
3.45546,0.898414
3.45946,0.941016
3.46346,0.910411
3.46747,0.858204
3.47147,0.785344
3.47548,0.690015
3.47948,0.658044
3.48348,0.706589
3.48749,0.79494
3.49149,0.909212
3.4955,1.07218
3.4995,1.14019
3.5035,1.13018
3.50751,1.10833
3.51151,1.0349
3.51552,0.875003
3.51952,0.771574
3.52352,0.712788
3.52753,0.678726
3.53153,0.693049
3.53554,0.748776
3.53954,0.77462
3.54354,0.742981
3.54755,0.682553
3.55155,0.576656
3.55556,0.418968
3.55956,0.337014
3.56356,0.300353
3.56757,0.28062
3.57157,0.305834
3.57558,0.422003
3.57958,0.533568
3.58358,0.60277
3.58759,0.648881
3.59159,0.638265
3.5956,0.591928
3.5996,0.571526
3.6036,0.591844
3.60761,0.634203
3.61161,0.710058
3.61562,0.86011
3.61962,0.971965
3.62362,1.02571
3.62763,1.0578
3.63163,1.02476
3.63564,0.888516
3.63964,0.759395
3.64364,0.628766
3.64765,0.539896
3.65165,0.539331
3.65566,0.572751
3.65966,0.608731
3.66366,0.646791
3.66767,0.677447
3.67167,0.659479
3.67568,0.57553
3.67968,0.495221
3.68368,0.41465
3.68769,0.358739
3.69169,0.365672
3.6957,0.423865
3.6997,0.490308
3.7037,0.559942
3.70771,0.618768
3.71171,0.612064
3.71572,0.551957
3.71972,0.482709
3.72372,0.384345
3.72773,0.310959
3.73173,0.30803
3.73574,0.332515
3.73974,0.365557
3.74374,0.421145
3.74775,0.478536
3.75175,0.477872
3.75576,0.440252
3.75976,0.398418
3.76376,0.345908
3.76777,0.30482
3.77177,0.313805
3.77578,0.386621
3.77978,0.482304
3.78378,0.602499
3.78779,0.720296
3.79179,0.735959
3.7958,0.731876
3.7998,0.724064
3.8038,0.647905
3.80781,0.562399
3.81181,0.551352
3.81582,0.554007
3.81982,0.558982
3.82382,0.602345
3.82783,0.662352
3.83183,0.663187
3.83584,0.615836
3.83984,0.549317
3.84384,0.421821
3.84785,0.295776
3.85185,0.225465
3.85586,0.175558
3.85986,0.157737
3.86386,0.190441
3.86787,0.254759
3.87187,0.287178
3.87588,0.306627
3.87988,0.314209
3.88388,0.28961
3.88789,0.257961
3.89189,0.259494
3.8959,0.297817
3.8999,0.353952
3.9039,0.445451
3.90791,0.556774
3.91191,0.592593
3.91592,0.606146
3.91992,0.610864
3.92392,0.541869
3.92793,0.437378
3.93193,0.375581
3.93594,0.328391
3.93994,0.309174
3.94394,0.344104
3.94795,0.411645
3.95195,0.450401
3.95596,0.476848
3.95996,0.488155
3.96396,0.443668
3.96797,0.374685
3.97197,0.337522
3.97598,0.311516
3.97998,0.3007
3.98398,0.339732
3.98799,0.419331
3.99199,0.465474
3.996,0.491353
4,0.516468
