# 20260616_164531
qT,primespec
2.36637,1.14173
2.37037,1.23259
2.37437,1.41831
2.37838,1.6587
2.38238,2.02811
2.38639,2.27513
2.39039,2.36247
2.39439,2.41191
2.3984,2.34005
2.4024,2.01163
2.40641,1.67582
2.41041,1.29723
2.41441,1.0341
2.41842,1.01345
2.42242,1.05609
2.42643,1.12541
2.43043,1.33714
2.43443,1.63311
2.43844,1.75203
2.44244,1.81616
2.44645,1.83748
2.45045,1.6762
2.45445,1.43512
2.45846,1.27494
2.46246,1.13968
2.46647,1.08764
2.47047,1.21749
2.47447,1.49115
2.47848,1.78862
2.48248,2.17533
2.48649,2.41593
2.49049,2.47863
2.49449,2.51309
2.4985,2.44886
2.5025,2.12814
2.50651,1.79846
2.51051,1.44798
2.51451,1.19195
2.51852,1.16057
2.52252,1.16639
2.52653,1.17733
2.53053,1.28277
2.53453,1.43572
2.53854,1.44892
2.54254,1.37374
2.54655,1.26082
2.55055,1.00499
2.55455,0.72426
2.55856,0.551322
2.56256,0.420438
2.56657,0.372017
2.57057,0.477309
2.57457,0.744236
2.57858,1.02438
2.58258,1.35305
2.58659,1.57929
2.59059,1.65894
2.59459,1.70585
2.5986,1.67425
2.6026,1.49774
2.60661,1.37321
2.61061,1.33413
2.61461,1.3109
2.61862,1.34261
2.62262,1.54894
2.62663,1.78657
2.63063,1.98236
2.63463,2.14618
2.63864,2.15069
2.64264,2.01234
2.64665,1.81512
2.65065,1.49034
2.65465,1.11494
2.65866,0.816749
2.66266,0.554027
2.66667,0.453858
2.67067,0.484725
2.67467,0.556835
2.67868,0.645874
2.68268,0.784184
2.68669,0.869245
2.69069,0.843502
2.69469,0.78432
2.6987,0.697492
2.7027,0.550809
2.70671,0.478986
2.71071,0.509589
2.71471,0.588859
2.71872,0.71018
2.72272,0.957916
2.72673,1.22232
2.73073,1.40054
2.73473,1.53799
2.73874,1.54214
2.74274,1.4085
2.74675,1.22873
2.75075,0.967742
2.75475,0.710113
2.75876,0.577872
2.76276,0.490578
2.76677,0.454271
2.77077,0.518551
2.77477,0.667579
2.77878,0.774169
2.78278,0.857435
2.78679,0.898975
2.79079,0.83984
2.79479,0.720866
2.7988,0.615608
2.8028,0.503417
2.80681,0.449438
2.81081,0.502425
2.81481,0.645045
2.81882,0.820181
2.82282,1.07628
2.82683,1.3029
2.83083,1.40838
2.83483,1.47956
2.83884,1.46835
2.84284,1.29066
2.84685,1.06842
2.85085,0.812038
2.85485,0.577928
2.85886,0.461152
2.86286,0.386955
2.86687,0.355156
2.87087,0.393872
2.87487,0.475063
2.87888,0.496106
2.88288,0.485016
2.88689,0.464607
2.89089,0.361204
2.89489,0.236288
2.8989,0.200015
2.9029,0.188389
2.90691,0.183681
2.91091,0.248961
2.91491,0.476242
2.91892,0.725408
2.92292,0.976522
2.92693,1.15499
2.93093,1.2001
2.93493,1.22628
2.93894,1.21213
2.94294,1.06497
2.94695,0.916444
2.95095,0.818289
2.95495,0.742998
2.95896,0.73612
2.96296,0.816066
2.96697,0.922236
2.97097,1.01535
2.97497,1.10418
2.97898,1.11616
2.98298,1.02684
2.98699,0.892193
2.99099,0.694037
2.99499,0.462484
2.999,0.294638
3.003,0.159435
3.00701,0.108388
3.01101,0.135722
3.01502,0.232386
3.01902,0.34167
3.02302,0.462927
3.02703,0.546107
3.03103,0.538162
3.03504,0.51029
3.03904,0.467683
3.04304,0.3767
3.04705,0.32107
3.05105,0.337632
3.05506,0.392535
3.05906,0.470898
3.06306,0.621769
3.06707,0.783152
3.07107,0.862344
3.07508,0.919125
3.07908,0.921304
3.08308,0.805194
3.08709,0.649412
3.09109,0.453369
3.0951,0.283466
3.0991,0.243841
3.1031,0.239426
3.10711,0.237616
3.11111,0.284434
3.11512,0.434982
3.11912,0.55175
3.12312,0.622769
3.12713,0.661937
3.13113,0.628112
3.13514,0.541361
3.13914,0.467243
3.14314,0.392466
3.14715,0.350315
3.15115,0.377715
3.15516,0.469559
3.15916,0.578641
3.16316,0.732021
3.16717,0.852365
3.17117,0.855534
3.17518,0.851312
3.17918,0.832933
3.18318,0.683895
3.18719,0.501244
3.19119,0.314043
3.1952,0.172247
3.1992,0.143783
3.2032,0.146203
3.20721,0.1513
3.21121,0.182454
3.21522,0.265004
3.21922,0.29979
3.22322,0.290117
3.22723,0.272096
3.23123,0.21848
3.23524,0.146463
3.23924,0.129678
3.24324,0.158594
3.24725,0.217467
3.25125,0.316253
3.25526,0.502352
3.25926,0.685289
3.26326,0.85155
3.26727,0.961859
3.27127,0.955428
3.27528,0.915127
3.27928,0.853326
3.28328,0.706209
3.28729,0.567178
3.29129,0.482713
3.2953,0.419411
3.2993,0.405301
3.3033,0.452743
3.30731,0.517425
3.31131,0.552239
3.31532,0.579165
3.31932,0.582664
3.32332,0.504064
3.32733,0.387
3.33133,0.22937
3.33534,0.0997114
3.33934,0.0724882
3.34334,0.0707003
3.34735,0.0699212
3.35135,0.0925164
3.35536,0.204861
3.35936,0.327179
3.36336,0.397843
3.36737,0.441347
3.37137,0.425932
3.37538,0.370698
3.37938,0.317326
3.38338,0.256152
3.38739,0.217854
3.39139,0.229827
3.3954,0.283965
3.3994,0.351145
3.4034,0.445688
3.40741,0.528737
3.41141,0.530828
3.41542,0.515005
3.41942,0.486156
3.42342,0.374909
3.42743,0.256869
3.43143,0.171559
3.43544,0.108603
3.43944,0.0939809
3.44344,0.139008
3.44745,0.239104
3.45145,0.343008
3.45546,0.468118
3.45946,0.518797
3.46346,0.519453
3.46747,0.519746
3.47147,0.483025
3.47548,0.37975
3.47948,0.315919
3.48348,0.280501
3.48749,0.260558
3.49149,0.279752
3.4955,0.362043
3.4995,0.44602
3.5035,0.517241
3.50751,0.568945
3.51151,0.556924
3.51552,0.492894
3.51952,0.410888
3.52352,0.280106
3.52753,0.164104
3.53153,0.0847765
3.53554,0.0371615
3.53954,0.027563
3.54354,0.0526727
3.54755,0.122965
3.55155,0.175063
3.55556,0.219735
3.55956,0.235379
3.56356,0.208755
3.56757,0.179466
3.57157,0.171412
3.57558,0.167394
3.57958,0.167493
3.58358,0.230191
3.58759,0.370363
3.59159,0.511574
3.5956,0.675699
3.5996,0.780865
3.6036,0.82877
3.60761,0.855852
3.61161,0.826496
3.61562,0.702762
3.61962,0.571157
3.62362,0.41628
3.62763,0.300215
3.63163,0.250316
3.63564,0.218912
3.63964,0.209572
3.64364,0.239655
3.64765,0.281939
3.65165,0.28404
3.65566,0.268268
3.65966,0.243101
3.66366,0.162591
3.66767,0.0958393
3.67167,0.0701969
3.67568,0.0551033
3.67968,0.0508977
3.68368,0.0905709
3.68769,0.208526
3.69169,0.313962
3.6957,0.41607
3.6997,0.459941
3.7037,0.450167
3.70771,0.428384
3.71171,0.378497
3.71572,0.278589
3.71972,0.212051
3.72372,0.171277
3.72773,0.147268
3.73173,0.155725
3.73574,0.210468
3.73974,0.269252
3.74374,0.309585
3.74775,0.339153
3.75175,0.330384
3.75576,0.27587
3.75976,0.216269
3.76376,0.137519
3.76777,0.0885943
3.77177,0.0901205
3.77578,0.12786
3.77978,0.189348
3.78378,0.285799
3.78779,0.416778
3.79179,0.499831
3.7958,0.562899
3.7998,0.587545
3.8038,0.546565
3.80781,0.471845
3.81181,0.38673
3.81582,0.283846
3.81982,0.241491
3.82382,0.238118
3.82783,0.236436
3.83183,0.24831
3.83584,0.307082
3.83984,0.346764
3.84384,0.341311
3.84785,0.327712
3.85185,0.293844
3.85586,0.205202
3.85986,0.121464
3.86386,0.0352133
3.86787,0.00926941
3.87187,0.0100921
3.87588,0.0395723
3.87988,0.121126
3.88388,0.20012
3.88789,0.278127
3.89189,0.302051
3.8959,0.311646
3.8999,0.314907
3.9039,0.283114
3.90791,0.242898
3.91191,0.240546
3.91592,0.264757
3.91992,0.303188
3.92392,0.380672
3.92793,0.498004
3.93193,0.584214
3.93594,0.657741
3.93994,0.691132
3.94394,0.654939
3.94795,0.577406
3.95195,0.479352
3.95596,0.340095
3.95996,0.232411
3.96396,0.147501
3.96797,0.0985529
3.97197,0.0972178
3.97598,0.129112
3.97998,0.170244
3.98398,0.204745
3.98799,0.234912
3.99199,0.232954
3.996,0.195496
4,0.159921
