# 20260616_144021
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,0.219667
1.15288,1.43699
1.16291,3.63648
1.17293,4.16863
1.18296,2.42822
1.19298,0.702681
1.20301,0.675212
1.21303,1.23083
1.22306,0.793084
1.23308,0.036671
1.24311,0.565876
1.25313,2.00192
1.26316,2.40978
1.27318,1.3126
1.28321,0.332861
1.29323,0.547978
1.30326,0.983216
1.31328,0.552213
1.32331,0.00308352
1.33333,0.607788
1.34336,1.87931
1.35338,2.17799
1.36341,1.22116
1.37343,0.418135
1.38346,0.607707
1.39348,0.944477
1.40351,0.572564
1.41353,0.106254
1.42356,0.479578
1.43358,1.2516
1.44361,1.28434
1.45363,0.62407
1.46366,0.403404
1.47368,0.946244
1.48371,1.25342
1.49373,0.693901
1.50376,0.0594374
1.51378,0.261672
1.52381,0.872407
1.53383,0.88566
1.54386,0.357039
1.55388,0.21392
1.56391,0.66047
1.57393,0.881556
1.58396,0.463387
1.59398,0.0838025
1.60401,0.345656
1.61404,0.774916
1.62406,0.664497
1.63409,0.296868
1.64411,0.465507
1.65414,1.1023
1.66416,1.31084
1.67419,0.754695
1.68421,0.138992
1.69424,0.0772727
1.70426,0.255654
1.71429,0.168212
1.72431,0.0381803
1.73434,0.350393
1.74436,0.873585
1.75439,0.912343
1.76441,0.403293
1.77444,0.0245904
1.78446,0.141017
1.79449,0.326311
1.80451,0.187768
1.81454,0.0494834
1.82456,0.359299
1.83459,0.859051
1.84461,0.922505
1.85464,0.493681
1.86466,0.106645
1.87469,0.0447416
1.88471,0.0606049
1.89474,0.00383977
1.90476,0.148757
1.91479,0.627753
1.92481,1.00585
1.93484,0.83021
1.94486,0.309981
1.95489,0.0118068
1.96491,0.0606514
1.97494,0.108868
1.98496,0.0215404
1.99499,0.0776309
2.00501,0.393347
2.01504,0.617976
2.02506,0.454092
2.03509,0.125409
2.04511,0.0102485
2.05514,0.0764188
2.06516,0.0561925
2.07519,0.00322492
2.08521,0.223845
2.09524,0.677519
2.10526,0.894414
2.11529,0.621995
2.12531,0.189665
2.13534,0.0221461
2.14536,0.0900472
2.15539,0.118371
2.16541,0.0990917
2.17544,0.229583
2.18546,0.455989
2.19549,0.476689
2.20551,0.230167
2.21554,0.0269505
2.22556,0.0767617
2.23559,0.187999
2.24561,0.127821
2.25564,0.0252254
2.26566,0.142167
2.27569,0.404862
2.28571,0.480842
2.29574,0.276731
2.30576,0.0576805
2.31579,0.036018
2.32581,0.115917
2.33584,0.147478
2.34586,0.185419
2.35589,0.317184
2.36591,0.420504
2.37594,0.324441
2.38596,0.115433
2.39599,0.0466868
2.40602,0.169092
2.41604,0.273185
2.42607,0.221079
2.43609,0.12501
2.44612,0.120515
2.45614,0.149374
2.46617,0.0985306
2.47619,0.0140477
2.48622,0.0151496
2.49624,0.0830582
2.50627,0.106084
2.51629,0.0892692
2.52632,0.141307
2.53634,0.254199
2.54637,0.275227
2.55639,0.150954
2.56642,0.042679
2.57644,0.103956
2.58647,0.261971
2.59649,0.335643
2.60652,0.283357
2.61654,0.202383
2.62657,0.142305
2.63659,0.0710518
2.64662,0.0104865
2.65664,0.0473677
2.66667,0.172032
2.67669,0.241633
2.68672,0.174896
2.69674,0.0760292
2.70677,0.0752503
2.71679,0.133845
2.72682,0.122708
2.73684,0.0392946
2.74687,0.0130707
2.75689,0.103295
2.76692,0.216224
2.77694,0.250166
2.78697,0.216009
2.79699,0.167058
2.80702,0.105653
2.81704,0.0333804
2.82707,0.0192755
2.83709,0.119062
2.84712,0.259866
2.85714,0.301067
2.86717,0.206853
2.87719,0.0795418
2.88722,0.016545
2.89724,0.0117979
2.90727,0.0184232
2.91729,0.0317606
2.92732,0.0646983
2.93734,0.0970598
2.94737,0.104376
2.95739,0.10117
2.96742,0.105615
2.97744,0.093232
2.98747,0.0428674
2.99749,0.00516033
3.00752,0.0565576
3.01754,0.185473
3.02757,0.286219
3.03759,0.279729
3.04762,0.189944
3.05764,0.0885515
3.06767,0.0206552
3.07769,0.00885023
3.08772,0.068621
3.09774,0.169065
3.10777,0.221952
3.11779,0.171461
3.12782,0.0723492
3.13784,0.0217863
3.14787,0.031928
3.15789,0.0354141
3.16792,0.00862082
3.17794,0.00974811
3.18797,0.074435
3.19799,0.147353
3.20802,0.160702
3.21805,0.123771
3.22807,0.083622
3.2381,0.0475775
3.24812,0.0110924
3.25815,0.0225511
3.26817,0.130893
3.2782,0.275796
3.28822,0.320352
3.29825,0.217592
3.30827,0.0722562
3.3183,0.00297551
3.32832,0.0105513
3.33835,0.0298932
3.34837,0.0463875
3.3584,0.084447
3.36842,0.121891
3.37845,0.106767
3.38847,0.0507076
3.3985,0.021069
3.40852,0.0324958
3.41855,0.0296512
3.42857,0.0022278
3.4386,0.0297234
3.44862,0.154541
3.45865,0.280266
3.46867,0.277908
3.4787,0.155398
3.48872,0.0386484
3.49875,0.00511541
3.50877,0.0239435
3.5188,0.0563334
3.52882,0.113892
3.53885,0.185355
3.54887,0.198067
3.5589,0.117631
3.56892,0.0228016
3.57895,0.00607341
3.58897,0.0439744
3.599,0.048303
3.60902,0.0164582
3.61905,0.0321591
3.62907,0.115614
3.6391,0.173574
3.64912,0.134053
3.65915,0.0477474
3.66917,0.00234084
3.6792,0.00525206
3.68922,0.019748
3.69925,0.0589754
3.70927,0.151082
3.7193,0.240155
3.72932,0.227047
3.73935,0.117827
3.74937,0.0372315
3.7594,0.0617888
3.76942,0.121701
3.77945,0.118409
3.78947,0.0662112
3.7995,0.0440217
3.80952,0.0598755
3.81955,0.0547077
3.82957,0.017333
3.8396,0.000933814
3.84962,0.0219522
3.85965,0.0332684
3.86967,0.0224485
3.8797,0.0499163
3.88972,0.139782
3.89975,0.207256
3.90977,0.168968
3.9198,0.0758345
3.92982,0.049858
3.93985,0.113055
3.94987,0.168969
3.9599,0.152277
3.96992,0.104964
3.97995,0.0808678
3.98997,0.0626897
4,0.0253243
