# 20260616_134657
qT,primespec
1.07708,77.5332
1.08108,77.7176
1.08509,77.4456
1.08909,76.0487
1.09309,74.3375
1.0971,72.2745
1.1011,70.0394
1.10511,68.1598
1.10911,66.3925
1.11311,65.4566
1.11712,65.1413
1.12112,64.9675
1.12513,65.0959
1.12913,65.7025
1.13313,66.0409
1.13714,65.9413
1.14114,65.6994
1.14515,65.1377
1.14915,63.6241
1.15315,61.8399
1.15716,59.7939
1.16116,57.6568
1.16517,55.8942
1.16917,54.2408
1.17317,53.4859
1.17718,53.3978
1.18118,53.3529
1.18519,53.5287
1.18919,54.3347
1.19319,54.8331
1.1972,54.8673
1.2012,54.8847
1.20521,54.6668
1.20921,53.4932
1.21321,52.0715
1.21722,50.469
1.22122,48.8198
1.22523,47.6358
1.22923,46.6211
1.23323,46.1933
1.23724,46.4307
1.24124,46.9452
1.24525,47.6302
1.24925,48.7268
1.25325,49.5185
1.25726,49.8632
1.26126,50.0775
1.26527,49.9434
1.26927,49.0098
1.27327,47.8464
1.27728,46.495
1.28128,45.0801
1.28529,44.1072
1.28929,43.3002
1.29329,42.9511
1.2973,43.1631
1.3013,43.6148
1.30531,44.1495
1.30931,44.9224
1.31331,45.3364
1.31732,45.2365
1.32132,44.979
1.32533,44.4754
1.32933,43.1903
1.33333,41.7178
1.33734,40.1825
1.34134,38.676
1.34535,37.6597
1.34935,36.8337
1.35335,36.4681
1.35736,36.6092
1.36136,36.9051
1.36537,37.2039
1.36937,37.5732
1.37337,37.7691
1.37738,37.4997
1.38138,36.8659
1.38539,36.0433
1.38939,34.7368
1.39339,33.4174
1.3974,32.1249
1.4014,31.032
1.40541,30.7378
1.40941,30.652
1.41341,30.6203
1.41742,31.0569
1.42142,31.935
1.42543,32.5817
1.42943,33.1504
1.43343,33.4327
1.43744,33.1972
1.44144,32.6307
1.44545,31.9116
1.44945,30.7903
1.45345,29.7576
1.45746,28.9421
1.46146,28.3082
1.46547,28.2321
1.46947,28.5354
1.47347,28.9848
1.47748,29.7082
1.48148,30.6038
1.48549,31.0592
1.48949,31.3274
1.49349,31.446
1.4975,31.0492
1.5015,30.1261
1.50551,29.1446
1.50951,27.9202
1.51351,26.8811
1.51752,26.1438
1.52152,25.5927
1.52553,25.5208
1.52953,25.7824
1.53353,26.138
1.53754,26.592
1.54154,27.0705
1.54555,27.1508
1.54955,26.927
1.55355,26.5585
1.55756,25.8382
1.56156,24.7425
1.56557,23.7299
1.56957,22.6556
1.57357,21.9616
1.57758,21.7482
1.58158,21.6204
1.58559,21.6582
1.58959,22.1477
1.59359,22.6721
1.5976,22.9685
1.6016,23.1939
1.60561,23.1864
1.60961,22.6984
1.61361,22.0069
1.61762,21.1574
1.62162,20.1716
1.62563,19.4968
1.62963,18.9591
1.63363,18.6849
1.63764,18.8632
1.64164,19.3438
1.64565,19.8985
1.64965,20.6928
1.65365,21.3114
1.65766,21.5189
1.66166,21.6479
1.66567,21.613
1.66967,21.0346
1.67367,20.2705
1.67768,19.4889
1.68168,18.6925
1.68569,18.3246
1.68969,18.1413
1.69369,18.057
1.6977,18.2663
1.7017,18.7815
1.70571,19.1861
1.70971,19.5382
1.71371,19.7394
1.71772,19.587
1.72172,19.1443
1.72573,18.6002
1.72973,17.7761
1.73373,16.9772
1.73774,16.3532
1.74174,15.8377
1.74575,15.7268
1.74975,15.868
1.75375,16.0923
1.75776,16.4573
1.76176,16.9325
1.76577,17.0631
1.76977,17.0066
1.77377,16.8963
1.77778,16.5209
1.78178,15.7605
1.78579,15.0402
1.78979,14.2428
1.79379,13.7228
1.7978,13.6409
1.8018,13.6002
1.80581,13.6294
1.80981,14.0797
1.81381,14.6475
1.81782,15.0389
1.82182,15.3757
1.82583,15.4458
1.82983,15.2029
1.83383,14.8196
1.83784,14.296
1.84184,13.6216
1.84585,13.1867
1.84985,12.8858
1.85385,12.7234
1.85786,12.8619
1.86186,13.2908
1.86587,13.7528
1.86987,14.36
1.87387,14.7899
1.87788,14.8046
1.88188,14.7971
1.88589,14.7496
1.88989,14.2483
1.89389,13.5816
1.8979,12.9797
1.9019,12.3946
1.90591,12.2283
1.90991,12.2348
1.91391,12.2491
1.91792,12.4309
1.92192,12.8849
1.92593,13.1527
1.92993,13.2779
1.93393,13.3435
1.93794,13.1807
1.94194,12.6694
1.94595,12.1222
1.94995,11.4505
1.95395,10.8912
1.95796,10.6206
1.96196,10.4338
1.96597,10.4007
1.96997,10.6776
1.97397,11.0747
1.97798,11.4169
1.98198,11.7581
1.98599,11.857
1.98999,11.7066
1.99399,11.4415
1.998,11.0287
2.002,10.4061
2.00601,9.91221
2.01001,9.48687
2.01401,9.22601
2.01802,9.27609
2.02202,9.50128
2.02603,9.78446
2.03003,10.2461
2.03403,10.6636
2.03804,10.791
2.04204,10.8636
2.04605,10.867
2.05005,10.5416
2.05405,10.0716
2.05806,9.64101
2.06206,9.20123
2.06607,9.06016
2.07007,9.10406
2.07407,9.19312
2.07808,9.41386
2.08208,9.86771
2.08609,10.2043
2.09009,10.4263
2.09409,10.5607
2.0981,10.4711
2.1021,10.1212
2.10611,9.72068
2.11011,9.18775
2.11411,8.71541
2.11812,8.48907
2.12212,8.33368
2.12613,8.29622
2.13013,8.52049
2.13413,8.86066
2.13814,9.14114
2.14214,9.41991
2.14615,9.5128
2.15015,9.36803
2.15415,9.10315
2.15816,8.72409
2.16216,8.15397
2.16617,7.67976
2.17017,7.2583
2.17417,6.98344
2.17818,6.99309
2.18218,7.11621
2.18619,7.27988
2.19019,7.58978
2.19419,7.86945
2.1982,7.88773
2.2022,7.85715
2.20621,7.79819
2.21021,7.47886
2.21421,7.04111
2.21822,6.68428
2.22222,6.3419
2.22623,6.22247
2.23023,6.30016
2.23423,6.45226
2.23824,6.69399
2.24224,7.10499
2.24625,7.40575
2.25025,7.58498
2.25425,7.69511
2.25826,7.63396
2.26226,7.35392
2.26627,7.04676
2.27027,6.65853
2.27427,6.35628
2.27828,6.33124
2.28228,6.35032
2.28629,6.38822
2.29029,6.65627
2.29429,7.04853
2.2983,7.31162
2.3023,7.53755
2.30631,7.61872
2.31031,7.4723
2.31431,7.20113
2.31832,6.86476
2.32232,6.4004
2.32633,6.04603
2.33033,5.78482
2.33433,5.61542
2.33834,5.63273
2.34234,5.77842
2.34635,5.93567
2.35035,6.10768
2.35435,6.24655
2.35836,6.22528
2.36236,6.05305
2.36637,5.82343
2.37037,5.45217
2.37437,5.04294
2.37838,4.74831
2.38238,4.49387
2.38639,4.39888
2.39039,4.48116
2.39439,4.63788
2.3984,4.82657
2.4024,5.08975
2.40641,5.21229
2.41041,5.1855
2.41441,5.12349
2.41842,4.98161
2.42242,4.6482
2.42643,4.35513
2.43043,4.11879
2.43443,3.95222
2.43844,3.96683
2.44244,4.1392
2.44645,4.3672
2.45045,4.698
2.45445,5.06521
2.45846,5.27313
2.46246,5.42422
2.46647,5.48136
2.47047,5.36079
2.47447,5.14567
2.47848,4.94172
2.48248,4.71131
2.48649,4.60979
2.49049,4.65295
2.49449,4.74773
2.4985,4.8992
2.5025,5.18234
2.50651,5.37636
2.51051,5.44207
2.51451,5.48036
2.51852,5.42586
2.52252,5.12434
2.52653,4.7744
2.53053,4.37948
2.53453,4.00971
2.53854,3.81407
2.54254,3.67874
2.54655,3.62654
2.55055,3.72168
2.55455,3.88596
2.55856,3.98459
2.56256,4.05934
2.56657,4.09065
2.57057,3.96527
2.57457,3.71822
2.57858,3.45112
2.58258,3.11395
2.58659,2.90151
2.59059,2.8149
2.59459,2.76305
2.5986,2.795
2.6026,3.01565
2.60661,3.27127
2.61061,3.51761
2.61461,3.73248
2.61862,3.7632
2.62262,3.73952
2.62663,3.70017
2.63063,3.55318
2.63463,3.37518
2.63864,3.34731
2.64264,3.36777
2.64665,3.40469
2.65065,3.58325
2.65465,3.90223
2.65866,4.18399
2.66266,4.48179
2.66667,4.63256
2.67067,4.61451
2.67467,4.56709
2.67868,4.46487
2.68268,4.19101
2.68669,3.9326
2.69069,3.736
2.69469,3.58716
2.6987,3.5762
2.7027,3.66182
2.70671,3.77291
2.71071,3.9154
2.71471,4.05793
2.71872,4.07194
2.72272,3.98334
2.72673,3.84718
2.73073,3.59399
2.73473,3.25227
2.73874,2.95874
2.74274,2.66223
2.74675,2.51997
2.75075,2.52377
2.75475,2.53518
2.75876,2.57436
2.76276,2.72541
2.76677,2.83137
2.77077,2.8232
2.77477,2.79934
2.77878,2.73953
2.78278,2.54607
2.78679,2.36681
2.79079,2.25227
2.79479,2.16774
2.7988,2.17299
2.8028,2.32596
2.80681,2.54007
2.81081,2.79618
2.81481,3.09072
2.81882,3.26703
2.82282,3.3897
2.82683,3.44664
2.83083,3.37691
2.83483,3.22592
2.83884,3.09027
2.84284,2.94224
2.84685,2.8627
2.85085,2.90188
2.85485,3.003
2.85886,3.13503
2.86286,3.35795
2.86687,3.52976
2.87087,3.57986
2.87487,3.61021
2.87888,3.58954
2.88288,3.38557
2.88689,3.13137
2.89089,2.86786
2.89489,2.61336
2.8989,2.502
2.9029,2.44454
2.90691,2.41944
2.91091,2.48697
2.91491,2.62325
2.91892,2.6752
2.92292,2.69031
2.92693,2.69662
2.93093,2.60239
2.93493,2.38259
2.93894,2.16774
2.94294,1.91317
2.94695,1.76196
2.95095,1.74127
2.95495,1.73045
2.95896,1.7462
2.96296,1.90367
2.96697,2.09345
2.97097,2.22019
2.97497,2.32556
2.97898,2.34121
2.98298,2.26718
2.98699,2.16377
2.99099,2.02702
2.99499,1.88141
2.999,1.84888
3.003,1.87121
3.00701,1.91194
3.01101,2.02356
3.01502,2.22572
3.01902,2.37906
3.02302,2.50536
3.02703,2.57557
3.03103,2.53698
3.03504,2.42977
3.03904,2.30384
3.04304,2.11398
3.04705,1.98624
3.05105,1.96792
3.05506,1.95865
3.05906,1.97
3.06306,2.10656
3.06707,2.27377
3.07107,2.38043
3.07508,2.46846
3.07908,2.48118
3.08308,2.38445
3.08709,2.24145
3.09109,2.05801
3.0951,1.84271
3.0991,1.71321
3.1031,1.62569
3.10711,1.58094
3.11111,1.62083
3.11512,1.73147
3.11912,1.82904
3.12312,1.92412
3.12713,1.98337
3.13113,1.95544
3.13514,1.86872
3.13914,1.76284
3.14314,1.59539
3.14715,1.46654
3.15115,1.42461
3.15516,1.39903
3.15916,1.40174
3.16316,1.5092
3.16717,1.65353
3.17117,1.7607
3.17518,1.85775
3.17918,1.87966
3.18318,1.81652
3.18719,1.71656
3.19119,1.57468
3.1952,1.39492
3.1992,1.28872
3.2032,1.22173
3.20721,1.18664
3.21121,1.22399
3.21522,1.33915
3.21922,1.44975
3.22322,1.56607
3.22723,1.6448
3.23123,1.63455
3.23524,1.59026
3.23924,1.52826
3.24324,1.3983
3.24725,1.30242
3.25125,1.29887
3.25526,1.30127
3.25926,1.31269
3.26326,1.43482
3.26727,1.60946
3.27127,1.74849
3.27528,1.88157
3.27928,1.92019
3.28328,1.88801
3.28729,1.83057
3.29129,1.72657
3.2953,1.56745
3.2993,1.46543
3.3033,1.39948
3.30731,1.36288
3.31131,1.39263
3.31532,1.49231
3.31932,1.58759
3.32332,1.68415
3.32733,1.75094
3.33133,1.73363
3.33534,1.66044
3.33934,1.56411
3.34334,1.39818
3.34735,1.23144
3.35135,1.10969
3.35536,1.00864
3.35936,0.980681
3.36336,1.01012
3.36737,1.05625
3.37137,1.1045
3.37538,1.15971
3.37938,1.17667
3.38338,1.13104
3.38739,1.05572
3.39139,0.951457
3.3954,0.819884
3.3994,0.768035
3.4034,0.758164
3.40741,0.75353
3.41141,0.794089
3.41542,0.943123
3.41942,1.09954
3.42342,1.25767
3.42743,1.38296
3.43143,1.41082
3.43544,1.42393
3.43944,1.42417
3.44344,1.35304
3.44745,1.28086
3.45145,1.27682
3.45546,1.28329
3.45946,1.29725
3.46346,1.39103
3.46747,1.52747
3.47147,1.63157
3.47548,1.72946
3.47948,1.76201
3.48348,1.71795
3.48749,1.63753
3.49149,1.52124
3.4955,1.34877
3.4995,1.21088
3.5035,1.0925
3.50751,1.01786
3.51151,1.02088
3.51552,1.05347
3.51952,1.09004
3.52352,1.13712
3.52753,1.17507
3.53153,1.16066
3.53554,1.09009
3.53954,1.00123
3.54354,0.863627
3.54755,0.729934
3.55155,0.642812
3.55556,0.573828
3.55956,0.552377
3.56356,0.592358
3.56757,0.662514
3.57157,0.734031
3.57558,0.819449
3.57958,0.854364
3.58358,0.846623
3.58759,0.830602
3.59159,0.794384
3.5956,0.72643
3.5996,0.698405
3.6036,0.714304
3.60761,0.74807
3.61161,0.811181
3.61562,0.943035
3.61962,1.0731
3.62362,1.1929
3.62763,1.28269
3.63163,1.28533
3.63564,1.25652
3.63964,1.21378
3.64364,1.11301
3.64765,1.0027
3.65165,0.94204
3.65566,0.897271
3.65966,0.882409
3.66366,0.92432
3.66767,0.994075
3.67167,1.04774
3.67568,1.09921
3.67968,1.1192
3.68368,1.07812
3.68769,1.0016
3.69169,0.906182
3.6957,0.776652
3.6997,0.68617
3.7037,0.627066
3.70771,0.590358
3.71171,0.599793
3.71572,0.659557
3.71972,0.723934
3.72372,0.786241
3.72773,0.836499
3.73173,0.834463
3.73574,0.796301
3.73974,0.746132
3.74374,0.657678
3.74775,0.576279
3.75175,0.552755
3.75576,0.541897
3.75976,0.53878
3.76376,0.590012
3.76777,0.683019
3.77177,0.752615
3.77578,0.817219
3.77978,0.844583
3.78378,0.820599
3.78779,0.773592
3.79179,0.710444
3.7958,0.618505
3.7998,0.577428
3.8038,0.576594
3.80781,0.576189
3.81181,0.593159
3.81582,0.67769
3.81982,0.763545
3.82382,0.824988
3.82783,0.870893
3.83183,0.867908
3.83584,0.822007
3.83984,0.765019
3.84384,0.678449
3.84785,0.60335
3.85185,0.594098
3.85586,0.599664
3.85986,0.609788
3.86386,0.671028
3.86787,0.77599
3.87187,0.852318
3.87588,0.919803
3.87988,0.949696
3.88388,0.926998
3.88789,0.880799
3.89189,0.822142
3.8959,0.73666
3.8999,0.695998
3.9039,0.697412
3.90791,0.70126
3.91191,0.720449
3.91592,0.797512
3.91992,0.867614
3.92392,0.903338
3.92793,0.927547
3.93193,0.917915
3.93594,0.845105
3.93994,0.757024
3.94394,0.648568
3.94795,0.547356
3.95195,0.498435
3.95596,0.466989
3.95996,0.454608
3.96396,0.483945
3.96797,0.539034
3.97197,0.571887
3.97598,0.595549
3.97998,0.605916
3.98398,0.574871
3.98799,0.516236
3.99199,0.466878
3.996,0.420206
4,0.377544
