# 20260615_151524
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.31328,4.05852
1.32331,4.79305
1.33333,5.31438
1.34336,4.9428
1.35338,3.84791
1.36341,2.85725
1.37343,2.67368
1.38346,3.24125
1.39348,3.83491
1.40351,3.76138
1.41353,3.00136
1.42356,2.20024
1.43358,2.04044
1.44361,2.60059
1.45363,3.29884
1.46366,3.45445
1.47368,2.92333
1.48371,2.21136
1.49373,1.97557
1.50376,2.39957
1.51378,3.03275
1.52381,3.23103
1.53383,2.76778
1.54386,2.03577
1.55388,1.66193
1.56391,1.91377
1.57393,2.46141
1.58396,2.7081
1.59398,2.36052
1.60401,1.69421
1.61404,1.27437
1.62406,1.41374
1.63409,1.88892
1.64411,2.17474
1.65414,1.95671
1.66416,1.42496
1.67419,1.0765
1.68421,1.22946
1.69424,1.7216
1.70426,2.07565
1.71429,1.96111
1.72431,1.50193
1.73434,1.14208
1.74436,1.20953
1.75439,1.6043
1.76441,1.90418
1.77444,1.77431
1.78446,1.28026
1.79449,0.810881
1.80451,0.699935
1.81454,0.920087
1.82456,1.13776
1.83459,1.05854
1.84461,0.715457
1.85464,0.422255
1.86466,0.450776
1.87469,0.75983
1.88471,1.04227
1.89474,1.03633
1.90476,0.786973
1.91479,0.598128
1.92481,0.725647
1.93484,1.1167
1.94486,1.4529
1.95489,1.45428
1.96491,1.14649
1.97494,0.832785
1.98496,0.801404
1.99499,1.05388
2.00501,1.31301
2.01504,1.29426
2.02506,0.973078
2.03509,0.59464
2.04511,0.429591
2.05514,0.521872
2.06516,0.669915
2.07519,0.64435
2.08521,0.416311
2.09524,0.17259
2.10526,0.115532
2.11529,0.258821
2.12531,0.424644
2.13534,0.436933
2.14536,0.306794
2.15539,0.219035
2.16541,0.335031
2.17544,0.615581
2.18546,0.847037
2.19549,0.847998
2.20551,0.65016
2.21554,0.471026
2.22556,0.502806
2.23559,0.724855
2.24561,0.92352
2.25564,0.898926
2.26566,0.655602
2.27569,0.393081
2.28571,0.310949
2.29574,0.422458
2.30576,0.556207
2.31579,0.535824
2.32581,0.354376
2.33584,0.172755
2.34586,0.151465
2.35589,0.289705
2.36591,0.432049
2.37594,0.430395
2.38596,0.293728
2.39599,0.174849
2.40602,0.211025
2.41604,0.382088
2.42607,0.529376
2.43609,0.514472
2.44612,0.35657
2.45614,0.211037
2.46617,0.212987
2.47619,0.34433
2.48622,0.456475
2.49624,0.422754
2.50627,0.265367
2.51629,0.130352
2.52632,0.138917
2.53634,0.267118
2.54637,0.374611
2.55639,0.351039
2.56642,0.230077
2.57644,0.155395
2.58647,0.233266
2.59649,0.421011
2.60652,0.564254
2.61654,0.546564
2.62657,0.403007
2.63659,0.285309
2.64662,0.313685
2.65664,0.461051
2.66667,0.581178
2.67669,0.549943
2.68672,0.380442
2.69674,0.203292
2.70677,0.138281
2.71679,0.186594
2.72682,0.245099
2.73684,0.219127
2.74687,0.115463
2.75689,0.0254163
2.76692,0.0235467
2.77694,0.0911934
2.78697,0.142341
2.79699,0.119939
2.80702,0.0584307
2.81704,0.0461966
2.82707,0.128072
2.83709,0.251539
2.84712,0.315193
2.85714,0.271674
2.86717,0.179357
2.87719,0.147686
2.88722,0.228683
2.89724,0.362603
2.90727,0.432667
2.91729,0.375642
2.92732,0.24041
2.93734,0.138801
2.94737,0.139254
2.95739,0.207389
2.96742,0.247931
2.97744,0.201576
2.98747,0.0995431
2.99749,0.0257663
3.00752,0.0304605
3.01754,0.0841147
3.02757,0.114986
3.03759,0.0865342
3.04762,0.0331683
3.05764,0.0195011
3.06767,0.0687749
3.07769,0.136601
3.08772,0.156935
3.09774,0.111257
3.10777,0.0483482
3.11779,0.0341273
3.12782,0.0837872
3.13784,0.146391
3.14787,0.157453
3.15789,0.104934
3.16792,0.0408308
3.17794,0.0271565
3.18797,0.0725509
3.19799,0.124814
3.20802,0.126479
3.21805,0.0755585
3.22807,0.0285294
3.2381,0.042243
3.24812,0.114327
3.25815,0.183442
3.26817,0.189839
3.2782,0.135341
3.28822,0.0822095
3.29825,0.0917733
3.30827,0.163685
3.3183,0.235448
3.32832,0.241686
3.33835,0.174431
3.34837,0.087025
3.3584,0.0412883
3.36842,0.0520949
3.37845,0.0818559
3.38847,0.0847623
3.3985,0.0522243
3.40852,0.0147089
3.41855,0.00359509
3.42857,0.0173784
3.4386,0.0281426
3.44862,0.0182389
3.45865,0.00409532
3.46867,0.0189974
3.4787,0.0728158
3.48872,0.13374
3.49875,0.155302
3.50877,0.123536
3.5188,0.075258
3.52882,0.0656174
3.53885,0.114589
3.54887,0.185179
3.5589,0.216207
3.56892,0.178869
3.57895,0.102691
3.58897,0.0465512
3.599,0.0440481
3.60902,0.0761373
3.61905,0.0952585
3.62907,0.0740429
3.6391,0.0295558
3.64912,0.00144399
3.65915,0.00961041
3.66917,0.0357903
3.6792,0.0461886
3.68922,0.0290426
3.69925,0.00669295
3.70927,0.0100754
3.7193,0.0436725
3.72932,0.0786941
3.73935,0.0820393
3.74937,0.0506779
3.7594,0.0152822
3.76942,0.0091139
3.77945,0.0344259
3.78947,0.0611785
3.7995,0.0591309
3.80952,0.0296674
3.81955,0.00413437
3.82957,0.0105252
3.8396,0.0435109
3.84962,0.0695278
3.85965,0.0621524
3.86967,0.0310958
3.8797,0.0139772
3.88972,0.0381274
3.89975,0.0909416
3.90977,0.129675
3.9198,0.12219
3.92982,0.0787352
3.93985,0.043115
3.94987,0.0513644
3.9599,0.0977935
3.96992,0.140674
3.97995,0.14117
3.98997,0.0977999
4,0.0448324
