# 20251208_095639
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.27561
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.19799,0.566053
3.20802,0.794007
3.21805,0.670298
3.22807,0.383156
3.2381,0.359297
3.24812,0.480676
3.25815,0.384319
3.26817,0.222486
3.2782,0.393958
3.28822,0.755598
3.29825,0.836302
3.30827,0.6698
3.3183,0.682855
3.32832,0.863364
3.33835,0.783816
3.34837,0.423486
3.3584,0.234448
3.36842,0.343804
3.37845,0.392315
3.38847,0.261028
3.3985,0.270316
3.40852,0.502192
3.41855,0.590637
3.42857,0.40087
3.4386,0.291535
3.44862,0.44771
3.45865,0.551498
3.46867,0.410036
3.4787,0.333728
3.48872,0.53958
3.49875,0.713442
3.50877,0.562699
3.5188,0.324715
3.52882,0.304999
3.53885,0.347954
3.54887,0.212581
3.5589,0.0772616
3.56892,0.196169
3.57895,0.396085
3.58897,0.397511
3.599,0.33436
3.60902,0.463836
3.61905,0.629257
3.62907,0.523413
3.6391,0.26632
3.64912,0.20407
3.65915,0.307714
3.66917,0.286351
3.6792,0.157003
3.68922,0.180075
3.69925,0.323509
3.70927,0.309788
3.7193,0.146577
3.72932,0.110764
3.73935,0.226639
3.74937,0.249351
3.7594,0.168201
3.76942,0.234974
3.77945,0.453333
3.78947,0.5224
3.7995,0.364663
3.80952,0.24935
3.81955,0.291887
3.82957,0.279398
3.8396,0.119638
3.84962,0.0284693
3.85965,0.115019
3.86967,0.188945
3.8797,0.149165
3.88972,0.170268
3.89975,0.319622
3.90977,0.375178
3.9198,0.231887
3.92982,0.122076
3.93985,0.206534
3.94987,0.298846
3.9599,0.235125
3.96992,0.174485
3.97995,0.266137
3.98997,0.340984
4,0.224922
