# 20260615_160028
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,15.2487
1.40351,13.8592
1.41353,12.685
1.42356,12.4481
1.43358,13.1873
1.44361,14.2342
1.45363,14.6991
1.46366,14.1106
1.47368,12.7451
1.48371,11.4111
1.49373,10.8554
1.50376,11.2262
1.51378,11.9833
1.52381,12.3124
1.53383,11.7274
1.54386,10.4189
1.55388,9.09554
1.56391,8.4489
1.57393,8.64589
1.58396,9.22522
1.59398,9.46568
1.60401,8.93992
1.61404,7.83413
1.62406,6.7971
1.63409,6.44122
1.64411,6.87874
1.65414,7.64495
1.66416,8.0584
1.67419,7.73995
1.68421,6.89134
1.69424,6.12658
1.70426,5.99181
1.71429,6.54711
1.72431,7.32871
1.73434,7.71434
1.74436,7.4041
1.75439,6.6429
1.76441,6.01832
1.77444,5.99549
1.78446,6.55324
1.79449,7.20402
1.80451,7.37585
1.81454,6.8562
1.82456,5.95251
1.83459,5.24822
1.84461,5.15
1.85464,5.58023
1.86466,6.05011
1.87469,6.04864
1.88471,5.43845
1.89474,4.55091
1.90476,3.91481
1.91479,3.84142
1.92481,4.19397
1.93484,4.51788
1.94486,4.41614
1.95489,3.86576
1.96491,3.22438
1.97494,2.93057
1.98496,3.14622
1.99499,3.63009
2.00501,3.94065
2.01504,3.79813
2.02506,3.3102
2.03509,2.8801
2.04511,2.87516
2.05514,3.32714
2.06516,3.90614
2.07519,4.18667
2.08521,3.98705
2.09524,3.50766
2.10526,3.15933
2.11529,3.22523
2.12531,3.63332
2.13534,4.02017
2.14536,4.03124
2.15539,3.60885
2.16541,3.03511
2.17544,2.69949
2.18546,2.78376
2.19549,3.12161
2.20551,3.3425
2.21554,3.1769
2.22556,2.6704
2.23559,2.13752
2.24561,1.89873
2.25564,2.02273
2.26566,2.28431
2.27569,2.36465
2.28571,2.12204
2.29574,1.70599
2.30576,1.42431
2.31579,1.4802
2.32581,1.80231
2.33584,2.10797
2.34586,2.14313
2.35589,1.89467
2.36591,1.59672
2.37594,1.52894
2.38596,1.77828
2.39599,2.16514
2.40602,2.39428
2.41604,2.30156
2.42607,1.98902
2.43609,1.73545
2.44612,1.76039
2.45614,2.04013
2.46617,2.32933
2.47619,2.36724
2.48622,2.09481
2.49624,1.70097
2.50627,1.46308
2.51629,1.51749
2.52632,1.75225
2.53634,1.90765
2.54637,1.79544
2.55639,1.45128
2.56642,1.09589
2.57644,0.944727
2.58647,1.03081
2.59649,1.1894
2.60652,1.211
2.61654,1.02624
2.62657,0.763172
2.63659,0.631258
2.64662,0.736403
2.65664,0.988905
2.66667,1.18286
2.67669,1.1758
2.68672,1.01202
2.69674,0.880661
2.70677,0.948601
2.71679,1.21072
2.72682,1.48964
2.73684,1.58496
2.74687,1.44376
2.75689,1.20586
2.76692,1.08485
2.77694,1.18687
2.78697,1.42124
2.79699,1.57818
2.80702,1.50592
2.81704,1.23639
2.82707,0.954633
2.83709,0.841488
2.84712,0.925227
2.85714,1.06705
2.86717,1.08788
2.87719,0.923856
2.88722,0.676869
2.89724,0.520662
2.90727,0.54809
2.91729,0.693606
2.92732,0.795824
2.93734,0.741928
2.94737,0.565697
2.95739,0.414525
2.96742,0.417013
2.97744,0.569556
2.98747,0.741753
2.99749,0.794486
3.00752,0.705118
3.01754,0.588427
3.02757,0.594355
3.03759,0.772346
3.04762,1.02185
3.05764,1.17347
3.06767,1.13125
3.07769,0.953193
3.08772,0.800719
3.09774,0.800768
3.10777,0.939259
3.11779,1.07619
3.12782,1.0674
3.13784,0.887593
3.14787,0.64894
3.15789,0.504257
3.16792,0.518754
3.17794,0.621676
3.18797,0.675101
3.19799,0.596156
3.20802,0.425249
3.21805,0.284075
3.22807,0.264966
3.2381,0.351463
3.24812,0.438729
3.25815,0.431994
3.26817,0.332646
3.2782,0.235068
3.28822,0.238794
3.29825,0.3565
3.30827,0.501019
3.3183,0.562848
3.32832,0.50822
3.33835,0.409522
3.34837,0.380476
3.3584,0.473529
3.36842,0.630752
3.37845,0.732106
3.38847,0.699034
3.3985,0.562296
3.40852,0.435224
3.41855,0.415995
3.42857,0.504636
3.4386,0.606179
3.44862,0.615366
3.45865,0.507657
3.46867,0.357689
3.4787,0.271514
3.48872,0.294342
3.49875,0.374915
3.50877,0.415456
3.5188,0.360206
3.52882,0.243204
3.53885,0.15462
3.54887,0.158429
3.5589,0.236461
3.56892,0.308116
3.57895,0.305904
3.58897,0.237145
3.599,0.175971
3.60902,0.19372
3.61905,0.291684
3.62907,0.397214
3.6391,0.427612
3.64912,0.363659
3.65915,0.267043
3.66917,0.225794
3.6792,0.276475
3.68922,0.372427
3.69925,0.426017
3.70927,0.386839
3.7193,0.286206
3.72932,0.208924
3.73935,0.218101
3.74937,0.300122
3.7594,0.37794
3.76942,0.379787
3.77945,0.301631
3.78947,0.208523
3.7995,0.175158
3.80952,0.21976
3.81955,0.290019
3.82957,0.312134
3.8396,0.257741
3.84962,0.168561
3.85965,0.117811
3.86967,0.144279
3.8797,0.218596
3.88972,0.271061
3.89975,0.254683
3.90977,0.186105
3.9198,0.128505
3.92982,0.132949
3.93985,0.192247
3.94987,0.248455
3.9599,0.246134
3.96992,0.182341
3.97995,0.10829
3.98997,0.0821933
4,0.117026
