# 20260616_121148
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.54637,3.83799
2.55639,4.16303
2.56642,4.03267
2.57644,3.3495
2.58647,2.81553
2.59649,3.00653
2.60652,3.62966
2.61654,3.92466
2.62657,3.66191
2.63659,3.41712
2.64662,3.77148
2.65664,4.50272
2.66667,4.83673
2.67669,4.4332
2.68672,3.81426
2.69674,3.68159
2.70677,4.02023
2.71679,4.15154
2.72682,3.64586
2.73684,2.88869
2.74687,2.57324
2.75689,2.81019
2.76692,3.02952
2.77694,2.78031
2.78697,2.34666
2.79699,2.3598
2.80702,2.93305
2.81704,3.47898
2.82707,3.45599
2.83709,3.05516
2.84712,2.92165
2.85714,3.28629
2.86717,3.6592
2.87719,3.48307
2.88722,2.87286
2.89724,2.46564
2.90727,2.5909
2.91729,2.86402
2.92732,2.72628
2.93734,2.19822
2.94737,1.84621
2.95739,2.02549
2.96742,2.41847
2.97744,2.47238
2.98747,2.13233
2.99749,1.88803
3.00752,2.09037
3.01754,2.47219
3.02757,2.51508
3.03759,2.1556
3.04762,1.87296
3.05764,2.04263
3.06767,2.42989
3.07769,2.50227
3.08772,2.13558
3.09774,1.76768
3.10777,1.80641
3.11779,2.09635
3.12782,2.15269
3.13784,1.82719
3.14787,1.50054
3.15789,1.55265
3.16792,1.84225
3.17794,1.90108
3.18797,1.57009
3.19799,1.21221
3.20802,1.22158
3.21805,1.50571
3.22807,1.6383
3.2381,1.45843
3.24812,1.28798
3.25815,1.47323
3.26817,1.88529
3.2782,2.0686
3.28822,1.83963
3.29825,1.52413
3.30827,1.51474
3.3183,1.7504
3.32832,1.81579
3.33835,1.51113
3.34837,1.1157
3.3584,1.00162
3.36842,1.14172
3.37845,1.18212
3.38847,0.960656
3.3985,0.744799
3.40852,0.862131
3.41855,1.23997
3.42857,1.49217
3.4386,1.4323
3.44862,1.30649
3.45865,1.42825
3.46867,1.72405
3.4787,1.81723
3.48872,1.5368
3.49875,1.15519
3.50877,1.0329
3.5188,1.15631
3.52882,1.18973
3.53885,0.953062
3.54887,0.66442
3.5589,0.628958
3.56892,0.821211
3.57895,0.938424
3.58897,0.835495
3.599,0.724641
3.60902,0.862123
3.61905,1.16601
3.62907,1.30488
3.6391,1.13955
3.64912,0.908096
3.65915,0.899472
3.66917,1.06695
3.6792,1.10966
3.68922,0.900256
3.69925,0.663505
3.70927,0.665199
3.7193,0.849487
3.72932,0.924959
3.73935,0.770494
3.74937,0.593483
3.7594,0.628361
3.76942,0.806141
3.77945,0.856394
3.78947,0.691576
3.7995,0.530703
3.80952,0.590945
3.81955,0.783731
3.82957,0.842194
3.8396,0.698978
3.84962,0.582478
3.85965,0.696142
3.86967,0.930213
3.8797,1.00927
3.88972,0.868913
3.89975,0.736512
3.90977,0.806508
3.9198,0.965485
3.92982,0.949757
3.93985,0.711907
3.94987,0.487198
3.9599,0.474097
3.96992,0.579128
3.97995,0.575548
3.98997,0.43945
4,0.383541
