# 20260616_140403
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,0.00682114
1.50376,0.469092
1.51378,0.855194
1.52381,0.499207
1.53383,0.367237
1.54386,1.09128
1.55388,1.63468
1.56391,1.07611
1.57393,0.213264
1.58396,0.123534
1.59398,0.425582
1.60401,0.313096
1.61404,0.18252
1.62406,0.747641
1.63409,1.42693
1.64411,1.17668
1.65414,0.320203
1.66416,0.0205641
1.67419,0.357834
1.68421,0.437375
1.69424,0.139323
1.70426,0.225353
1.71429,0.75378
1.72431,0.878328
1.73434,0.390622
1.74436,0.0896063
1.75439,0.327571
1.76441,0.478073
1.77444,0.247796
1.78446,0.27275
1.79449,0.850331
1.80451,1.2179
1.81454,0.794985
1.82456,0.163583
1.83459,0.0528275
1.84461,0.215781
1.85464,0.129705
1.86466,0.0296139
1.87469,0.334321
1.88471,0.684661
1.89474,0.516121
1.90476,0.105587
1.91479,0.0971666
1.92481,0.372363
1.93484,0.353475
1.94486,0.132771
1.95489,0.294888
1.96491,0.772318
1.97494,0.878236
1.98496,0.467384
1.99499,0.126453
2.00501,0.138305
2.01504,0.157293
2.02506,0.0573348
2.03509,0.207682
2.04511,0.642225
2.05514,0.793284
2.06516,0.419287
2.07519,0.0540062
2.08521,0.122034
2.09524,0.295501
2.10526,0.192648
2.11529,0.0681958
2.12531,0.26035
2.13534,0.509379
2.14536,0.429845
2.15539,0.207619
2.16541,0.216886
2.17544,0.33094
2.18546,0.240487
2.19549,0.124134
2.20551,0.334727
2.21554,0.665784
2.22556,0.61664
2.23559,0.236557
2.24561,0.0342937
2.25564,0.131681
2.26566,0.170621
2.27569,0.041927
2.28571,0.0410933
2.29574,0.232225
2.30576,0.293648
2.31579,0.136216
2.32581,0.0843389
2.33584,0.257471
2.34586,0.336079
2.35589,0.176029
2.36591,0.113646
2.37594,0.358806
2.38596,0.579502
2.39599,0.447178
2.40602,0.165642
2.41604,0.074031
2.42607,0.105469
2.43609,0.0505377
2.44612,0.018217
2.45614,0.184131
2.46617,0.356424
2.47619,0.262272
2.48622,0.0555966
2.49624,0.0712761
2.50627,0.242335
2.51629,0.242152
2.52632,0.0860143
2.53634,0.0917741
2.54637,0.292267
2.55639,0.379759
2.56642,0.25063
2.57644,0.139816
2.58647,0.156799
2.59649,0.137149
2.60652,0.051359
2.61654,0.119003
2.62657,0.363087
2.63659,0.465068
2.64662,0.266603
2.65664,0.0442289
2.66667,0.0543749
2.67669,0.147741
2.68672,0.100218
2.69674,0.0141594
2.70677,0.0826295
2.71679,0.212641
2.72682,0.211414
2.73684,0.144314
2.74687,0.179407
2.75689,0.245451
2.76692,0.181634
2.77694,0.0912517
2.78697,0.192081
2.79699,0.401161
2.80702,0.425061
2.81704,0.227499
2.82707,0.0655229
2.83709,0.0614139
2.84712,0.0720112
2.85714,0.0175325
2.86717,0.014229
2.87719,0.101964
2.88722,0.140439
2.89724,0.0842726
2.90727,0.0869326
2.91729,0.205523
2.92732,0.262861
2.93734,0.156156
2.94737,0.0609767
2.95739,0.144042
2.96742,0.283353
2.97744,0.278651
2.98747,0.164061
2.99749,0.0962059
3.00752,0.0801594
3.01754,0.0340183
3.02757,0.00579452
3.03759,0.0863316
3.04762,0.189534
3.05764,0.159556
3.06767,0.045444
3.07769,0.0331156
3.08772,0.13079
3.09774,0.160848
3.10777,0.0711389
3.11779,0.0188166
3.12782,0.0979173
3.13784,0.197718
3.14787,0.205999
3.15789,0.165052
3.16792,0.138579
3.17794,0.096171
3.18797,0.0331546
3.19799,0.0473894
3.20802,0.17236
3.21805,0.26603
3.22807,0.202123
3.2381,0.0659152
3.24812,0.0195819
3.25815,0.0612259
3.26817,0.0684635
3.2782,0.0183952
3.28822,0.00508367
3.29825,0.0647915
3.30827,0.130446
3.3183,0.157511
3.32832,0.167002
3.33835,0.158057
3.34837,0.100749
3.3584,0.0345247
3.36842,0.05544
3.37845,0.166956
3.38847,0.245619
3.3985,0.203954
3.40852,0.100693
3.41855,0.0368666
3.42857,0.0227625
3.4386,0.0124382
3.44862,0.00280114
3.45865,0.0212943
3.46867,0.0576939
3.4787,0.0808289
3.48872,0.0959199
3.49875,0.120811
3.50877,0.128896
3.5188,0.0848387
3.52882,0.0258319
3.53885,0.0355913
3.54887,0.127681
3.5589,0.214493
3.56892,0.21311
3.57895,0.13591
3.58897,0.0534725
3.599,0.00936169
3.60902,0.00244388
3.61905,0.0201881
3.62907,0.0488771
3.6391,0.0660097
3.64912,0.0591076
3.65915,0.0472091
3.66917,0.0542067
3.6792,0.0658734
3.68922,0.0479043
3.69925,0.0099148
3.70927,0.0120801
3.7193,0.0860538
3.72932,0.178162
3.73935,0.203538
3.74937,0.142878
3.7594,0.0555674
3.76942,0.00628815
3.77945,0.0111851
3.78947,0.0511447
3.7995,0.0981826
3.80952,0.120315
3.81955,0.0973531
3.82957,0.0494518
3.8396,0.0211854
3.84962,0.0226266
3.85965,0.0198198
3.86967,0.00199857
3.8797,0.0150976
3.88972,0.0907596
3.89975,0.177959
3.90977,0.196188
3.9198,0.13616
3.92982,0.0588422
3.93985,0.0127314
3.94987,0.0057202
3.9599,0.0414995
3.96992,0.115089
3.97995,0.173307
3.98997,0.151937
4,0.0676936
