# 20250617_160406
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,2.1405
2.67669,2.45686
2.68672,2.57864
2.69674,2.33346
2.70677,2.10609
2.71679,2.25883
2.72682,2.59131
2.73684,2.62154
2.74687,2.27284
2.75689,1.97407
2.76692,2.04104
2.77694,2.23974
2.78697,2.15366
2.79699,1.80341
2.80702,1.61855
2.81704,1.8133
2.82707,2.08038
2.83709,2.04066
2.84712,1.7837
2.85714,1.71627
2.86717,1.95233
2.87719,2.13948
2.88722,1.96897
2.89724,1.62035
2.90727,1.49845
2.91729,1.657
2.92732,1.74663
2.93734,1.54789
2.94737,1.29821
2.95739,1.33937
2.96742,1.61259
2.97744,1.74187
2.98747,1.5765
2.99749,1.39437
3.00752,1.47781
3.01754,1.69201
3.02757,1.68369
3.03759,1.40018
3.04762,1.16711
3.05764,1.21846
3.06767,1.37415
3.07769,1.32811
3.08772,1.10916
3.09774,1.03403
3.10777,1.22964
3.11779,1.43876
3.12782,1.38953
3.13784,1.18348
3.14787,1.13076
3.15789,1.28713
3.16792,1.37576
3.17794,1.20328
3.18797,0.949236
3.19799,0.905735
3.20802,1.05895
3.21805,1.12773
3.22807,0.990593
3.2381,0.862065
3.24812,0.962278
3.25815,1.17844
3.26817,1.22213
3.2782,1.04549
3.28822,0.901481
3.29825,0.965082
3.30827,1.08183
3.3183,1.01015
3.32832,0.789395
3.33835,0.685167
3.34837,0.800731
3.3584,0.933917
3.36842,0.885553
3.37845,0.752732
3.38847,0.77184
3.3985,0.952675
3.40852,1.05334
3.41855,0.931783
3.42857,0.749798
3.4386,0.730483
3.44862,0.83589
3.45865,0.839462
3.46867,0.677912
3.4787,0.549468
3.48872,0.618867
3.49875,0.773539
3.50877,0.794261
3.5188,0.678762
3.52882,0.633986
3.53885,0.754399
3.54887,0.872789
3.5589,0.805822
3.56892,0.625059
3.57895,0.550315
3.58897,0.629679
3.599,0.683865
3.60902,0.588933
3.61905,0.467057
3.62907,0.500189
3.6391,0.652695
3.64912,0.720788
3.65915,0.63188
3.66917,0.543616
3.6792,0.598383
3.68922,0.706295
3.69925,0.681451
3.70927,0.522902
3.7193,0.41817
3.72932,0.468574
3.73935,0.550112
3.74937,0.512895
3.7594,0.410963
3.76942,0.416028
3.77945,0.549919
3.78947,0.643187
3.7995,0.582047
3.80952,0.471377
3.81955,0.471387
3.82957,0.557609
3.8396,0.564331
3.84962,0.440641
3.85965,0.330751
3.86967,0.360695
3.8797,0.456021
3.88972,0.462509
3.89975,0.381111
3.90977,0.360518
3.9198,0.462579
3.92982,0.559728
3.93985,0.520327
3.94987,0.401573
3.9599,0.360732
3.96992,0.422073
3.97995,0.450556
3.98997,0.36596
4,0.268951
