# 20250803_185300
qT,primespec
3.11111,0.0201514
3.11512,0.00772216
3.11912,0.00628199
3.12312,0.0128952
3.12713,0.029006
3.13113,0.0442097
3.13514,0.0606714
3.13914,0.0652403
3.14314,0.06158
3.14715,0.0556623
3.15115,0.0444631
3.15516,0.0317277
3.15916,0.0291077
3.16316,0.0358244
3.16717,0.0484447
3.17117,0.0669494
3.17518,0.0960414
3.17918,0.1163
3.18318,0.128683
3.18719,0.13537
3.19119,0.127769
3.1952,0.105794
3.1992,0.0823814
3.2032,0.052157
3.20721,0.0353629
3.21121,0.0316086
3.21522,0.0295988
3.21922,0.0298212
3.22322,0.0400691
3.22723,0.0528286
3.23123,0.0528385
3.23524,0.05046
3.23924,0.0454493
3.24324,0.0269113
3.24725,0.0145836
3.25125,0.0100494
3.25526,0.00745312
3.25926,0.00726425
3.26326,0.0166712
3.26727,0.0425581
3.27127,0.0609071
3.27528,0.0771073
3.27928,0.0816931
3.28328,0.0768924
3.28729,0.069036
3.29129,0.0560896
3.2953,0.0408345
3.2993,0.0368105
3.3033,0.0400699
3.30731,0.0463326
3.31131,0.0578988
3.31532,0.0795129
3.31932,0.0935105
3.32332,0.0996264
3.32733,0.102852
3.33133,0.0962367
3.33534,0.0754615
3.33934,0.0537357
3.34334,0.0262444
3.34735,0.0141865
3.35135,0.0130358
3.35536,0.0126394
3.35936,0.0128725
3.36336,0.0205171
3.36737,0.0329941
3.37137,0.0336581
3.37538,0.0321589
3.37938,0.0290802
3.38338,0.0162375
3.38739,0.00921357
3.39139,0.00968897
3.3954,0.0132739
3.3994,0.0194714
3.4034,0.0344653
3.40741,0.05873
3.41141,0.0754819
3.41542,0.0896815
3.41942,0.0939895
3.42342,0.0871149
3.42743,0.0756884
3.43143,0.0592244
3.43544,0.0400005
3.43944,0.0329181
3.44344,0.0311946
3.44745,0.030369
3.45145,0.0339611
3.45546,0.047674
3.45946,0.0566709
3.46346,0.0586445
3.46747,0.0596376
3.47147,0.0550676
3.47548,0.0394112
3.47948,0.0235633
3.48348,0.00566149
3.48749,0.0015002
3.49149,0.00193916
3.4955,0.00648908
3.4995,0.0158915
3.5035,0.0270472
3.50751,0.0374025
3.51151,0.0379318
3.51552,0.0363127
3.51952,0.033577
3.52352,0.0237457
3.52753,0.0166969
3.53153,0.0171871
3.53554,0.0218432
3.53954,0.0291758
3.54354,0.0438119
3.54755,0.0645604
3.55155,0.0775918
3.55556,0.0878934
3.55956,0.0912321
3.56356,0.0829646
3.56757,0.0689399
3.57157,0.0515937
3.57558,0.0318237
3.57958,0.0216166
3.58358,0.0161538
3.58759,0.0133507
3.59159,0.014988
3.5956,0.0233417
3.5996,0.0291244
3.6036,0.0295116
3.60761,0.0296972
3.61161,0.0258316
3.61562,0.0146544
3.61962,0.00794657
3.62362,0.00389231
3.62763,0.00221025
3.63163,0.00302452
3.63564,0.0116879
3.63964,0.029409
3.64364,0.0423707
3.64765,0.0523167
3.65165,0.0526212
3.65566,0.0493622
3.65966,0.0446188
3.66366,0.0323756
3.66767,0.0231852
3.67167,0.0225529
3.67568,0.0237848
3.67968,0.0259586
3.68368,0.0351626
3.68769,0.0507144
3.69169,0.0591043
3.6957,0.0648938
3.6997,0.0669002
3.7037,0.0592628
3.70771,0.0459643
3.71171,0.0301801
3.71572,0.0140297
3.71972,0.0077882
3.72372,0.00542238
3.72773,0.0042919
3.73173,0.0052026
3.73574,0.0119652
3.73974,0.0186052
3.74374,0.0185799
3.74775,0.0185126
3.75175,0.0152095
3.75576,0.00716368
3.75976,0.00478809
3.76376,0.00582101
3.76777,0.00854689
3.77177,0.0137273
3.77578,0.0269843
3.77978,0.0433822
3.78378,0.055653
3.78779,0.0649522
3.79179,0.0650126
3.7958,0.0594151
3.7998,0.0518327
3.8038,0.0376778
3.80781,0.025358
3.81181,0.0201693
3.81582,0.0170048
3.81982,0.0159286
3.82382,0.0205292
3.82783,0.0299734
3.83183,0.0346135
3.83584,0.0373062
3.83984,0.0383107
3.84384,0.032805
3.84785,0.0228009
3.85185,0.010327
3.85586,0.00167144
3.85986,0.000626655
3.86386,0.00141297
3.86787,0.00535383
3.87187,0.0113754
3.87588,0.0197206
3.87988,0.0246859
3.88388,0.0243379
3.88789,0.0234531
3.89189,0.0203098
3.8959,0.0127945
3.8999,0.00979115
3.9039,0.0110297
3.90791,0.0142154
3.91191,0.019594
3.91592,0.031795
3.91992,0.0455566
3.92392,0.0547928
3.92793,0.0617103
3.93193,0.0615011
3.93594,0.0544085
3.93994,0.0451057
3.94394,0.0311712
3.94795,0.0185904
3.95195,0.0115625
3.95596,0.0069383
3.95996,0.00543203
3.96396,0.00779373
3.96797,0.0137826
3.97197,0.0164954
3.97598,0.0175765
3.97998,0.0179912
3.98398,0.0130925
3.98799,0.00691655
3.99199,0.00393726
3.996,0.00226657
4,0.00129936
