# 20260616_121052
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3183,1.15185
3.32832,0.947808
3.33835,0.616788
3.34837,0.491397
3.3584,0.623291
3.36842,0.734836
3.37845,0.63289
3.38847,0.490079
3.3985,0.595543
3.40852,0.930201
3.41855,1.16885
3.42857,1.11235
3.4386,0.946854
3.44862,0.971298
3.45865,1.17316
3.46867,1.24243
3.4787,1.00157
3.48872,0.655378
3.49875,0.520956
3.50877,0.618055
3.5188,0.678973
3.52882,0.542996
3.53885,0.374059
3.54887,0.408659
3.5589,0.607692
3.56892,0.709528
3.57895,0.602417
3.58897,0.481674
3.599,0.567247
3.60902,0.783261
3.61905,0.854787
3.62907,0.687371
3.6391,0.49692
3.64912,0.51073
3.65915,0.660965
3.66917,0.695994
3.6792,0.543723
3.68922,0.411793
3.69925,0.4885
3.70927,0.671817
3.7193,0.708454
3.72932,0.543096
3.73935,0.386381
3.74937,0.413651
3.7594,0.526067
3.76942,0.507568
3.77945,0.344818
3.78947,0.250516
3.7995,0.359832
3.80952,0.537107
3.81955,0.570056
3.82957,0.473277
3.8396,0.465208
3.84962,0.648199
3.85965,0.846294
3.86967,0.835613
3.8797,0.647851
3.88972,0.522843
3.89975,0.578243
3.90977,0.657937
3.9198,0.564129
3.92982,0.340135
3.93985,0.208996
3.94987,0.266078
3.9599,0.364555
3.96992,0.346969
3.97995,0.279261
3.98997,0.34723
4,0.567198
