# 20250803_184819
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,49.15
1.20301,49.0878
1.21303,50.456
1.22306,50.1149
1.23308,46.9151
1.24311,42.9875
1.25313,41.2054
1.26316,41.853
1.27318,42.4073
1.28321,40.6169
1.29323,37.1748
1.30326,34.8377
1.31328,35.1115
1.32331,36.4962
1.33333,36.3478
1.34336,34.0539
1.35338,31.6889
1.36341,31.4094
1.37343,32.8131
1.38346,33.4488
1.39348,31.8066
1.40351,29.1049
1.41353,27.7289
1.42356,28.3002
1.43358,28.9832
1.44361,27.8318
1.45363,25.2123
1.46366,23.3185
1.47368,23.4406
1.48371,24.4243
1.49373,24.1973
1.50376,22.3847
1.51378,20.7273
1.52381,20.8234
1.53383,22.0947
1.54386,22.5322
1.55388,21.228
1.56391,19.4607
1.57393,19.0018
1.58396,19.8449
1.59398,20.2591
1.60401,19.0398
1.61404,17.0442
1.62406,16.0675
1.63409,16.5568
1.64411,17.1131
1.65414,16.3718
1.66416,14.7771
1.67419,13.9645
1.68421,14.6046
1.69424,15.5406
1.70426,15.3093
1.71429,14.0246
1.72431,13.16
1.73434,13.5684
1.74436,14.3646
1.75439,14.1137
1.76441,12.7227
1.77444,11.5382
1.78446,11.5668
1.79449,12.187
1.80451,12.0525
1.81454,10.9073
1.82456,9.91447
1.83459,10.0789
1.84461,10.9124
1.85464,11.1042
1.86466,10.2675
1.87469,9.40869
1.88471,9.52551
1.89474,10.2511
1.90476,10.3621
1.91479,9.43115
1.92481,8.38414
1.93484,8.24001
1.94486,8.76474
1.95489,8.84795
1.96491,8.0485
1.97494,7.18769
1.98496,7.21465
1.99499,7.9098
2.00501,8.20085
2.01504,7.62182
2.02506,6.911
2.03509,6.95528
2.04511,7.55801
2.05514,7.71671
2.06516,7.00319
2.07519,6.13828
2.08521,5.99394
2.09524,6.4208
2.10526,6.50842
2.11529,5.87929
2.12531,5.20994
2.13534,5.27782
2.14536,5.88133
2.15539,6.12702
2.16541,5.66288
2.17544,5.13202
2.18546,5.23921
2.19549,5.75332
2.20551,5.83469
2.21554,5.20642
2.22556,4.53185
2.23559,4.48707
2.24561,4.84788
2.25564,4.8516
2.26566,4.29593
2.27569,3.82024
2.28571,3.99319
2.29574,4.51084
2.30576,4.62756
2.31579,4.19379
2.32581,3.83371
2.33584,4.0337
2.34586,4.44641
2.35589,4.38695
2.36591,3.80161
2.37594,3.33794
2.38596,3.43577
2.39599,3.73696
2.40602,3.63312
2.41604,3.14731
2.42607,2.89294
2.43609,3.18731
2.44612,3.59597
2.45614,3.54793
2.46617,3.13116
2.47619,2.93778
2.48622,3.20031
2.49624,3.46026
2.50627,3.23471
2.51629,2.70768
2.52632,2.46778
2.53634,2.68089
2.54637,2.88275
2.55639,2.67785
2.56642,2.30767
2.57644,2.29131
2.58647,2.663
2.59649,2.91435
2.60652,2.71443
2.61654,2.36456
2.62657,2.34277
2.63659,2.61018
2.64662,2.67862
2.65664,2.32763
2.66667,1.92628
2.67669,1.90604
2.68672,2.15739
2.69674,2.21677
2.70677,1.9528
2.71679,1.74931
2.72682,1.92708
2.73684,2.26613
2.74687,2.31044
2.75689,2.01692
2.76692,1.79892
2.77694,1.91691
2.78697,2.10896
2.79699,1.98927
2.80702,1.62083
2.81704,1.42756
2.82707,1.58572
2.83709,1.78592
2.84712,1.70098
2.85714,1.46217
2.86717,1.45022
2.87719,1.71982
2.88722,1.90702
2.89724,1.75076
2.90727,1.46191
2.91729,1.40594
2.92732,1.57492
2.93734,1.61914
2.94737,1.37817
2.95739,1.12328
2.96742,1.16155
2.97744,1.39206
2.98747,1.46396
2.99749,1.29254
3.00752,1.16996
3.01754,1.31648
3.02757,1.54253
3.03759,1.51973
3.04762,1.25635
3.05764,1.07933
3.06767,1.15798
3.07769,1.27438
3.08772,1.16753
3.09774,0.930427
3.10777,0.872843
3.11779,1.06179
3.12782,1.22402
3.13784,1.14848
3.14787,0.987504
3.15789,1.01474
3.16792,1.20745
3.17794,1.27506
3.18797,1.08686
3.19799,0.863548
3.20802,0.854338
3.21805,0.983725
3.22807,0.985378
3.2381,0.811511
3.24812,0.704001
3.25815,0.828074
3.26817,1.0207
3.2782,1.0274
3.28822,0.870671
3.29825,0.803129
3.30827,0.9227
3.3183,1.0267
3.32832,0.917696
3.33835,0.700305
3.34837,0.629064
3.3584,0.740023
3.36842,0.81422
3.37845,0.717254
3.38847,0.600343
3.3985,0.664968
3.40852,0.850663
3.41855,0.915642
3.42857,0.788008
3.4386,0.662826
3.44862,0.705705
3.45865,0.809943
3.46867,0.766258
3.4787,0.583581
3.48872,0.4795
3.49875,0.560225
3.50877,0.671934
3.5188,0.640402
3.52882,0.531834
3.53885,0.543632
3.54887,0.695506
3.5589,0.789437
3.56892,0.698286
3.57895,0.549562
3.58897,0.53234
3.599,0.620946
3.60902,0.627217
3.61905,0.494356
3.62907,0.38653
3.6391,0.44306
3.64912,0.571422
3.65915,0.589013
3.66917,0.494949
3.6792,0.461979
3.68922,0.56563
3.69925,0.66307
3.70927,0.603805
3.7193,0.453227
3.72932,0.394635
3.73935,0.461372
3.74937,0.501209
3.7594,0.418779
3.76942,0.323785
3.77945,0.362669
3.78947,0.492882
3.7995,0.543069
3.80952,0.465781
3.81955,0.400821
3.82957,0.456814
3.8396,0.544426
3.84962,0.512077
3.85965,0.376065
3.86967,0.298011
3.8797,0.347527
3.88972,0.409269
3.89975,0.368694
3.90977,0.288632
3.9198,0.308944
3.92982,0.426282
3.93985,0.49128
3.94987,0.427581
3.9599,0.340649
3.96992,0.354349
3.97995,0.425471
3.98997,0.41542
4,0.305754
