# 20260616_144638
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,32.6685
1.34336,27.4108
1.35338,25.0635
1.36341,26.8682
1.37343,28.8849
1.38346,27.3364
1.39348,23.4933
1.40351,21.8426
1.41353,24.1
1.42356,26.9304
1.43358,26.2493
1.44361,22.3713
1.45363,19.3429
1.46366,19.5705
1.47368,20.9581
1.48371,20.1732
1.49373,17.3884
1.50376,16.03
1.51378,17.9466
1.52381,20.6978
1.53383,20.6972
1.54386,17.9535
1.55388,15.9503
1.56391,16.8396
1.57393,18.5122
1.58396,17.5368
1.59398,13.9526
1.60401,11.3458
1.61404,12.1272
1.62406,14.4367
1.63409,14.841
1.64411,13.0425
1.65414,12.1288
1.66416,14.1011
1.67419,16.916
1.68421,17.1066
1.69424,14.3538
1.70426,11.7289
1.71429,11.4481
1.72431,12.086
1.73434,11.0222
1.74436,8.46578
1.75439,7.3383
1.76441,9.20065
1.77444,12.0053
1.78446,12.7979
1.79449,11.5261
1.80451,10.6766
1.81454,11.4718
1.82456,12.1587
1.83459,10.7442
1.84461,8.08887
1.85464,6.83921
1.86466,7.76371
1.87469,8.80037
1.88471,8.14487
1.89474,6.84182
1.90476,7.11139
1.91479,8.90056
1.92481,9.76064
1.93484,8.30674
1.94486,6.25727
1.95489,6.06208
1.96491,7.49659
1.97494,8.10288
1.98496,6.79453
1.99499,5.3956
2.00501,5.92724
2.01504,7.61859
2.02506,7.97817
2.03509,6.32759
2.04511,4.6891
2.05514,4.83157
2.06516,5.83665
2.07519,5.65712
2.08521,4.24817
2.09524,3.64269
2.10526,4.93505
2.11529,6.65462
2.12531,6.85772
2.13534,5.78159
2.14536,5.21539
2.15539,5.70447
2.16541,5.83023
2.17544,4.54278
2.18546,2.91835
2.19549,2.67335
2.20551,3.71444
2.21554,4.41461
2.22556,4.12023
2.23559,4.02759
2.24561,5.11667
2.25564,6.36714
2.26566,6.07879
2.27569,4.38006
2.28571,3.14189
2.29574,3.37777
2.30576,3.97392
2.31579,3.57074
2.32581,2.68108
2.33584,2.83748
2.34586,4.11241
2.35589,4.83072
2.36591,3.96064
2.37594,2.60825
2.38596,2.39505
2.39599,3.17468
2.40602,3.46489
2.41604,2.81599
2.42607,2.46391
2.43609,3.32418
2.44612,4.45484
2.45614,4.35483
2.46617,3.12314
2.47619,2.23776
2.48622,2.37257
2.49624,2.58847
2.50627,2.01489
2.51629,1.30882
2.52632,1.62706
2.53634,2.76321
2.54637,3.37503
2.55639,2.95038
2.56642,2.47433
2.57644,2.80766
2.58647,3.32885
2.59649,2.9344
2.60652,1.80716
2.61654,1.19873
2.62657,1.58513
2.63659,2.05334
2.64662,1.80739
2.65664,1.38692
2.66667,1.70981
2.67669,2.50404
2.68672,2.64133
2.69674,1.87252
2.70677,1.24607
2.71679,1.54452
2.72682,2.15759
2.73684,2.10767
2.74687,1.58244
2.75689,1.57895
2.76692,2.25472
2.77694,2.60272
2.78697,1.9705
2.79699,1.05823
2.80702,0.86678
2.81704,1.26097
2.82707,1.35319
2.83709,1.01151
2.84712,1.06335
2.85714,1.88902
2.86717,2.67114
2.87719,2.52723
2.88722,1.77973
2.89724,1.4081
2.90727,1.57621
2.91729,1.52664
2.92732,0.927274
2.93734,0.480033
2.94737,0.826717
2.95739,1.50922
2.96742,1.63642
2.97744,1.19961
2.98747,0.9835
2.99749,1.27431
3.00752,1.44481
3.01754,1.0417
3.02757,0.589023
3.03759,0.797974
3.04762,1.43623
3.05764,1.6529
3.06767,1.24381
3.07769,0.87885
3.08772,0.992931
3.09774,1.14105
3.10777,0.80901
3.11779,0.318863
3.12782,0.352896
3.13784,0.874216
3.14787,1.18784
3.15789,1.03379
3.16792,0.94641
3.17794,1.3139
3.18797,1.6742
3.19799,1.40126
3.20802,0.699888
3.21805,0.331109
3.22807,0.508482
3.2381,0.691739
3.24812,0.53349
3.25815,0.412841
3.26817,0.724716
3.2782,1.13631
3.28822,1.05765
3.29825,0.57832
3.30827,0.353228
3.3183,0.611202
3.32832,0.861238
3.33835,0.730718
3.34837,0.555452
3.3584,0.778951
3.36842,1.16504
3.37845,1.12153
3.38847,0.622705
3.3985,0.253748
3.40852,0.323335
3.41855,0.4723
3.42857,0.361927
3.4386,0.267399
3.44862,0.592486
3.45865,1.11755
3.46867,1.24568
3.4787,0.887143
3.48872,0.574164
3.49875,0.630155
3.50877,0.723939
3.5188,0.489614
3.52882,0.167863
3.53885,0.222748
3.54887,0.576243
3.5589,0.715401
3.56892,0.491698
3.57895,0.31461
3.58897,0.451779
3.599,0.604681
3.60902,0.449626
3.61905,0.228462
3.62907,0.387415
3.6391,0.833208
3.64912,1.0237
3.65915,0.770563
3.66917,0.485348
3.6792,0.503694
3.68922,0.592769
3.69925,0.407374
3.70927,0.10462
3.7193,0.101709
3.72932,0.394581
3.73935,0.568945
3.74937,0.475654
3.7594,0.445552
3.76942,0.692048
3.77945,0.90278
3.78947,0.716388
3.7995,0.31909
3.80952,0.184374
3.81955,0.366516
3.82957,0.47335
3.8396,0.329008
3.84962,0.231056
3.85965,0.405694
3.86967,0.59231
3.8797,0.458504
3.88972,0.160211
3.89975,0.115905
3.90977,0.357259
3.9198,0.511936
3.92982,0.430076
3.93985,0.412505
3.94987,0.667705
3.9599,0.905006
3.96992,0.753153
3.97995,0.340602
3.98997,0.108062
4,0.167029
