# 20250803_185258
qT,primespec
1.91391,0.802139
1.91792,0.882668
1.92192,0.943384
1.92593,0.954746
1.92993,0.877547
1.93393,0.768301
1.93794,0.646035
1.94194,0.521397
1.94595,0.48704
1.94995,0.489699
1.95395,0.495392
1.95796,0.530624
1.96196,0.615083
1.96597,0.648063
1.96997,0.635331
1.97397,0.610142
1.97798,0.541428
1.98198,0.416891
1.98599,0.32444
1.98999,0.247003
1.99399,0.205211
1.998,0.221318
2.002,0.287931
2.00601,0.365003
2.01001,0.458069
2.01401,0.532715
2.01802,0.533634
2.02202,0.520023
2.02603,0.49674
2.03003,0.421051
2.03403,0.361943
2.03804,0.362228
2.04204,0.377339
2.04605,0.403284
2.05005,0.489038
2.05405,0.603389
2.05806,0.669776
2.06206,0.721949
2.06607,0.735309
2.07007,0.677046
2.07407,0.586852
2.07808,0.481093
2.08208,0.36417
2.08609,0.311038
2.09009,0.289765
2.09409,0.279003
2.0981,0.297799
2.1021,0.361343
2.10611,0.39154
2.11011,0.391152
2.11411,0.39023
2.11812,0.360607
2.12212,0.277755
2.12613,0.21765
2.13013,0.172168
2.13413,0.146191
2.13814,0.159414
2.14214,0.223077
2.14615,0.300841
2.15015,0.389883
2.15415,0.465092
2.15816,0.470282
2.16216,0.46595
2.16617,0.456424
2.17017,0.390911
2.17417,0.325342
2.17818,0.305079
2.18218,0.293813
2.18619,0.291928
2.19019,0.338705
2.19419,0.414236
2.1982,0.46023
2.2022,0.497648
2.20621,0.509365
2.21021,0.466758
2.21421,0.396348
2.21822,0.311872
2.22222,0.215623
2.22623,0.169719
2.23023,0.150115
2.23423,0.139813
2.23824,0.151535
2.24224,0.203538
2.24625,0.245039
2.25025,0.261143
2.25425,0.270455
2.25826,0.255763
2.26226,0.205529
2.26627,0.170341
2.27027,0.14828
2.27427,0.13502
2.27828,0.146251
2.28228,0.205469
2.28629,0.279486
2.29029,0.358623
2.29429,0.427152
2.2983,0.433386
2.3023,0.428492
2.30631,0.4191
2.31031,0.360332
2.31431,0.289398
2.31832,0.246657
2.32232,0.21333
2.32633,0.202288
2.33033,0.225619
2.33433,0.266039
2.33834,0.294973
2.34234,0.321108
2.34635,0.330999
2.35035,0.301792
2.35435,0.250653
2.35836,0.186936
2.36236,0.114021
2.36637,0.0874713
2.37037,0.0832079
2.37437,0.0810912
2.37838,0.0902988
2.38238,0.13958
2.38639,0.190074
2.39039,0.214162
2.39439,0.229752
2.3984,0.222562
2.4024,0.188264
2.40641,0.161216
2.41041,0.143153
2.41441,0.131421
2.41842,0.138596
2.42242,0.183201
2.42643,0.240026
2.43043,0.300477
2.43443,0.355246
2.43844,0.36093
2.44244,0.352447
2.44645,0.338175
2.45045,0.284734
2.45445,0.217471
2.45846,0.168901
2.46246,0.127808
2.46647,0.113077
2.47047,0.124817
2.47447,0.147691
2.47848,0.167703
2.48248,0.188973
2.48649,0.198771
2.49049,0.181177
2.49449,0.148689
2.4985,0.109603
2.5025,0.0642379
2.50651,0.0489648
2.51051,0.0550526
2.51451,0.0699635
2.51852,0.0941671
2.52252,0.145231
2.52653,0.194646
2.53053,0.220215
2.53453,0.237235
2.53854,0.232959
2.54254,0.202115
2.54655,0.172389
2.55055,0.145763
2.55455,0.126404
2.55856,0.128177
2.56256,0.153782
2.56657,0.187515
2.57057,0.227157
2.57457,0.266298
2.57858,0.27093
2.58258,0.260114
2.58659,0.242854
2.59059,0.197324
2.59459,0.140453
2.5986,0.0972407
2.6026,0.0610299
2.60661,0.0483639
2.61061,0.0566103
2.61461,0.075579
2.61862,0.0938819
2.62262,0.114699
2.62663,0.125826
2.63063,0.116206
2.63463,0.0974529
2.63864,0.076884
2.64264,0.0521297
2.64665,0.0421417
2.65065,0.0515728
2.65465,0.0769568
2.65866,0.109738
2.66266,0.159238
2.66667,0.202506
2.67067,0.222981
2.67467,0.23643
2.67868,0.232813
2.68268,0.200452
2.68669,0.165788
2.69069,0.130032
2.69469,0.102792
2.6987,0.100106
2.7027,0.110511
2.70671,0.125551
2.71071,0.148492
2.71471,0.175225
2.71872,0.179208
2.72272,0.169049
2.72673,0.15309
2.73073,0.117515
2.73473,0.075849
2.73874,0.0483692
2.74274,0.0278692
2.74675,0.020735
2.75075,0.0290412
2.75475,0.0547367
2.75876,0.0790873
2.76276,0.101896
2.76677,0.114431
2.77077,0.108399
2.77477,0.0953207
2.77878,0.0809292
2.78278,0.0621549
2.78679,0.0531669
2.79079,0.0612055
2.79479,0.0832788
2.7988,0.110899
2.8028,0.152047
2.80681,0.186638
2.81081,0.198571
2.81481,0.206026
2.81882,0.202538
2.82282,0.16971
2.82683,0.132594
2.83083,0.0923762
2.83483,0.0624128
2.83884,0.0577094
2.84284,0.0600381
2.84685,0.0640898
2.85085,0.0760374
2.85485,0.0954979
2.85886,0.0997524
2.86286,0.0927751
2.86687,0.0817106
2.87087,0.0539468
2.87487,0.0290791
2.87888,0.0232516
2.88288,0.0216244
2.88689,0.0209896
2.89089,0.0304835
2.89489,0.0646143
2.8989,0.0956999
2.9029,0.119109
2.90691,0.131865
2.91091,0.126231
2.91491,0.112437
2.91892,0.09672
2.92292,0.0746593
2.92693,0.0631471
2.93093,0.067366
2.93493,0.0796788
2.93894,0.0963871
2.94294,0.126431
2.94695,0.151746
2.95095,0.155778
2.95495,0.15795
2.95896,0.154841
2.96296,0.125154
2.96697,0.0907088
2.97097,0.0537845
2.97497,0.0286263
2.97898,0.0246734
2.98298,0.0266694
2.98699,0.030281
2.99099,0.039452
2.99499,0.0562698
2.999,0.0613062
3.003,0.0573735
3.00701,0.0509355
3.01101,0.0350443
3.01502,0.0196898
3.01902,0.0172848
3.02302,0.0224299
3.02703,0.0325791
3.03103,0.0506045
3.03504,0.0836921
3.03904,0.110356
3.04304,0.130181
3.04705,0.141123
3.05105,0.134685
3.05506,0.11725
3.05906,0.0974466
3.06306,0.0692413
3.06707,0.0544257
3.07107,0.054777
3.07508,0.0569722
3.07908,0.0615919
3.08308,0.0798263
3.08709,0.0979014
3.09109,0.0981687
3.0951,0.0972458
3.0991,0.0937218
3.1031,0.0710312
3.10711,0.0456523
3.11111,0.0211323
3.11512,0.00761925
3.11912,0.00604397
3.12312,0.0117427
3.12713,0.025366
3.13113,0.0396771
3.13514,0.0564223
3.13914,0.0613487
3.14314,0.0585304
3.14715,0.0537394
3.15115,0.0429021
3.15516,0.0299419
3.15916,0.02722
3.16316,0.0330806
3.16717,0.0442007
3.17117,0.0614783
3.17518,0.0901278
3.17918,0.111368
3.18318,0.125314
3.18719,0.133061
3.19119,0.126251
3.1952,0.106048
3.1992,0.0838511
3.2032,0.0541778
3.20721,0.0366389
3.21121,0.0315024
3.21522,0.0285654
3.21922,0.0285558
3.22322,0.0386821
3.22723,0.0513892
3.23123,0.0516616
3.23524,0.050217
3.23924,0.0466274
3.24324,0.0294256
3.24725,0.016103
3.25125,0.00966877
3.25526,0.00594123
3.25926,0.0054817
3.26326,0.0136317
3.26727,0.0380822
3.27127,0.0563688
3.27528,0.072945
3.27928,0.0777634
3.28328,0.0738519
3.28729,0.0672051
3.29129,0.0548811
3.2953,0.0396437
3.2993,0.0355815
3.3033,0.0383271
3.30731,0.0436876
3.31131,0.0544335
3.31532,0.0758361
3.31932,0.090853
3.32332,0.0983925
3.32733,0.102527
3.33133,0.0964694
3.33534,0.0769655
3.33934,0.0560873
3.34334,0.0291471
3.34735,0.0158353
3.35135,0.0130027
3.35536,0.011575
3.35936,0.0115344
3.36336,0.018858
3.36737,0.0311223
3.37137,0.031939
3.37538,0.0310531
3.37938,0.0287943
3.38338,0.0159911
3.38739,0.00891383
3.39139,0.00918188
3.3954,0.0118388
3.3994,0.0165719
3.4034,0.0301847
3.40741,0.0542913
3.41141,0.0714441
3.41542,0.0863092
3.41942,0.090938
3.42342,0.0849838
3.42743,0.0748235
3.43143,0.0593253
3.43544,0.040382
3.43944,0.0327326
3.44344,0.0303034
3.44745,0.029109
3.45145,0.0325356
3.45546,0.0459072
3.45946,0.055483
3.46346,0.0584958
3.46747,0.0601
3.47147,0.0558611
3.47548,0.040944
3.47948,0.0253252
3.48348,0.00655223
3.48749,0.00185394
3.49149,0.00224569
3.4955,0.00607817
3.4995,0.0136024
3.5035,0.0241052
3.50751,0.034828
3.51151,0.0355688
3.51552,0.0345111
3.51952,0.0325027
3.52352,0.0228224
3.52753,0.0157625
3.53153,0.0161133
3.53554,0.0201303
3.53954,0.0265838
3.54354,0.0404777
3.54755,0.0611475
3.55155,0.0747833
3.55556,0.0859234
3.55956,0.0896373
3.56356,0.0821933
3.56757,0.069304
3.57157,0.052798
3.57558,0.033193
3.57958,0.0223745
3.58358,0.0160873
3.58759,0.0128623
3.59159,0.0143578
3.5956,0.0222903
3.5996,0.0283047
3.6036,0.0293779
3.60761,0.0299296
3.61161,0.0265835
3.61562,0.015997
3.61962,0.00861352
3.62362,0.00335273
3.62763,0.00148608
3.63163,0.00207767
3.63564,0.00954633
3.63964,0.0267394
3.64364,0.0396558
3.64765,0.0497087
3.65165,0.0501807
3.65566,0.0475807
3.65966,0.0436035
3.66366,0.0317102
3.66767,0.0225935
3.67167,0.0218943
3.67568,0.0227641
3.67968,0.0243661
3.68368,0.0330872
3.68769,0.0486914
3.69169,0.0577066
3.6957,0.0642585
3.6997,0.0666039
3.7037,0.0595516
3.70771,0.0470543
3.71171,0.0320735
3.71572,0.0159189
3.71972,0.00861795
3.72372,0.00523026
3.72773,0.00367468
3.73173,0.00444233
3.73574,0.0107269
3.73974,0.0174316
3.74374,0.017845
3.74775,0.0180504
3.75175,0.0148884
3.75576,0.00697491
3.75976,0.00464326
3.76376,0.00542699
3.76777,0.00747172
3.77177,0.0117223
3.77578,0.0242178
3.77978,0.0407023
3.78378,0.0531986
3.78779,0.0628356
3.79179,0.0631038
3.7958,0.0582474
3.7998,0.0514729
3.8038,0.0379222
3.80781,0.0256366
3.81181,0.0200597
3.81582,0.016515
3.81982,0.0153016
3.82382,0.0197274
3.82783,0.0289761
3.83183,0.034017
3.83584,0.0372621
3.83984,0.0385198
3.84384,0.0333331
3.84785,0.0238026
3.85185,0.0117065
3.85586,0.00237347
3.85986,0.00100722
3.86386,0.00179605
3.86787,0.00485607
3.87187,0.00970498
3.87588,0.0177579
3.87988,0.0230544
3.88388,0.0228713
3.88789,0.0223847
3.89189,0.0196677
3.8959,0.0122424
3.8999,0.00926827
3.9039,0.0103317
3.90791,0.0130787
3.91191,0.0179338
3.91592,0.0297319
3.91992,0.0435899
3.92392,0.0532269
3.92793,0.0605957
3.93193,0.060591
3.93594,0.0541755
3.93994,0.0455697
3.94394,0.0321549
3.94795,0.0194958
3.95195,0.0119599
3.95596,0.00685972
3.95996,0.00523052
3.96396,0.00745087
3.96797,0.0131393
3.97197,0.016074
3.97598,0.0175043
3.97998,0.018078
3.98398,0.0137384
3.98799,0.00765472
3.99199,0.00413603
3.996,0.00196032
4,0.000905143
