# 20260616_144415
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,0.723703
2.39599,1.13224
2.40602,1.38354
2.41604,0.968616
2.42607,0.617514
2.43609,1.06968
2.44612,1.81027
2.45614,1.81219
2.46617,1.08369
2.47619,0.580367
2.48622,0.706402
2.49624,0.829678
2.50627,0.488428
2.51629,0.22023
2.52632,0.649062
2.53634,1.37228
2.54637,1.51479
2.55639,1.0732
2.56642,0.872634
2.57644,1.21315
2.58647,1.40083
2.59649,0.905428
2.60652,0.255076
2.61654,0.229442
2.62657,0.670009
2.63659,0.806
2.64662,0.509563
2.65664,0.430379
2.66667,0.838994
2.67669,1.12403
2.68672,0.78184
2.69674,0.273443
2.70677,0.334182
2.71679,0.838537
2.72682,1.03516
2.73684,0.741725
2.74687,0.569377
2.75689,0.862827
2.76692,1.11597
2.77694,0.800549
2.78697,0.233571
2.79699,0.0846783
2.80702,0.358242
2.81704,0.49523
2.82707,0.358327
2.83709,0.434213
2.84712,0.932401
2.85714,1.31054
2.86717,1.05648
2.87719,0.482791
2.88722,0.255003
2.89724,0.417747
2.90727,0.455654
2.91729,0.211063
2.92732,0.124064
2.93734,0.440247
2.94737,0.742111
2.95739,0.591598
2.96742,0.219076
2.97744,0.135965
2.98747,0.330779
2.99749,0.368846
3.00752,0.186376
3.01754,0.222238
3.02757,0.65455
3.03759,1.01607
3.04762,0.854066
3.05764,0.392906
3.06767,0.160229
3.07769,0.214055
3.08772,0.197353
3.09774,0.0372476
3.10777,0.0747666
3.11779,0.428316
3.12782,0.704042
3.13784,0.577486
3.14787,0.297194
3.15789,0.276173
3.16792,0.442565
3.17794,0.40681
3.18797,0.143041
3.19799,0.0450804
3.20802,0.273754
3.21805,0.484028
3.22807,0.374933
3.2381,0.146496
3.24812,0.13191
3.25815,0.252671
3.26817,0.206085
3.2782,0.0346838
3.28822,0.0856874
3.29825,0.413775
3.30827,0.63868
3.3183,0.522694
3.32832,0.329449
3.33835,0.377847
3.34837,0.5283
3.3584,0.436942
3.36842,0.139561
3.37845,0.00073807
3.38847,0.13272
3.3985,0.251634
3.40852,0.179743
3.41855,0.126341
3.42857,0.284263
3.4386,0.452038
3.44862,0.346178
3.45865,0.08996
3.46867,0.0475731
3.4787,0.256566
3.48872,0.383566
3.49875,0.266438
3.50877,0.148852
3.5188,0.243329
3.52882,0.371516
3.53885,0.274981
3.54887,0.0572647
3.5589,0.0149275
3.56892,0.156426
3.57895,0.222766
3.58897,0.157521
3.599,0.207687
3.60902,0.469856
3.61905,0.654979
3.62907,0.501252
3.6391,0.182521
3.64912,0.0493003
3.65915,0.122965
3.66917,0.144914
3.6792,0.0493592
3.68922,0.0518201
3.69925,0.231664
3.70927,0.348973
3.7193,0.224087
3.72932,0.0403423
3.73935,0.0529649
3.74937,0.188476
3.7594,0.202587
3.76942,0.119207
3.77945,0.196038
3.78947,0.462256
3.7995,0.607509
3.80952,0.432511
3.81955,0.144261
3.82957,0.0330194
3.8396,0.0701001
3.84962,0.054891
3.85965,0.00464549
3.86967,0.105849
3.8797,0.331953
3.88972,0.416935
3.89975,0.263487
3.90977,0.106504
3.9198,0.144709
3.92982,0.241532
3.93985,0.182419
3.94987,0.0480588
3.9599,0.0774846
3.96992,0.256184
3.97995,0.322672
3.98997,0.182169
4,0.0414434
