# 20251208_095021
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.413892
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,7.03216
0.922306,4.29763
0.932331,2.17402
0.942356,2.77944
0.952381,3.26943
0.962406,1.82244
0.972431,1.03289
0.982456,2.69037
0.992481,4.17943
1.00251,3.18633
1.01253,1.70381
1.02256,2.07076
1.03258,2.79325
1.04261,1.78786
1.05263,0.516774
1.06266,1.21393
1.07268,2.67766
1.08271,2.54667
1.09273,1.56945
1.10276,1.89824
1.11278,2.90415
1.12281,2.4126
1.13283,0.803357
1.14286,0.269013
1.15288,0.903163
1.16291,0.979265
1.17293,0.476066
1.18296,0.943378
1.19298,2.18318
1.20301,2.32026
1.21303,1.18034
1.22306,0.569562
1.23308,1.017
1.24311,1.11065
1.25313,0.414006
1.26316,0.266992
1.27318,1.10183
1.28321,1.54127
1.29323,0.931467
1.30326,0.428176
1.31328,0.723443
1.32331,0.875468
1.33333,0.324024
1.34336,0.0283752
1.35338,0.577882
1.36341,1.03899
1.37343,0.754656
1.38346,0.562087
1.39348,1.09657
1.40351,1.48713
1.41353,0.937399
1.42356,0.173256
1.43358,0.105504
1.44361,0.336938
1.45363,0.199306
1.46366,0.0845767
1.47368,0.51097
1.48371,0.920671
1.49373,0.644055
1.50376,0.150445
1.51378,0.165303
1.52381,0.387495
1.53383,0.233679
1.54386,0.0550653
1.55388,0.427698
1.56391,0.930512
1.57393,0.817763
1.58396,0.330209
1.59398,0.202155
1.60401,0.3734
1.61404,0.291939
1.62406,0.0463813
1.63409,0.114405
1.64411,0.359839
1.65414,0.317707
1.66416,0.152014
1.67419,0.33364
1.68421,0.656661
1.69424,0.553407
1.70426,0.144121
1.71429,0.0231218
1.72431,0.206903
1.73434,0.220612
1.74436,0.0586281
1.75439,0.140366
1.76441,0.421454
1.77444,0.432588
1.78446,0.148268
1.79449,2.89593e-05
1.80451,0.072814
1.81454,0.0675699
1.82456,0.0104599
1.83459,0.217021
1.84461,0.569104
1.85464,0.593847
1.86466,0.284759
1.87469,0.120291
1.88471,0.232554
1.89474,0.262931
1.90476,0.0929338
1.91479,0.0239323
1.92481,0.144047
1.93484,0.175317
1.94486,0.0568648
1.95489,0.0602027
1.96491,0.21691
1.97494,0.228701
1.98496,0.0568626
1.99499,0.0185747
2.00501,0.181716
2.01504,0.239442
2.02506,0.1157
2.03509,0.122181
2.04511,0.351336
2.05514,0.464409
2.06516,0.276997
2.07519,0.0496126
2.08521,0.00233175
2.09524,0.0159335
2.10526,0.00207607
2.11529,0.100835
2.12531,0.308717
2.13534,0.357554
2.14536,0.174437
2.15539,0.0435518
2.16541,0.11559
2.17544,0.169113
2.18546,0.0628591
2.19549,0.0044573
2.20551,0.135904
2.21554,0.247324
2.22556,0.158855
2.23559,0.0322701
2.24561,0.0493681
2.25564,0.106696
2.26566,0.0749586
2.27569,0.0532505
2.28571,0.125957
2.29574,0.162387
2.30576,0.0931837
2.31579,0.0970313
2.32581,0.271574
2.33584,0.39687
2.34586,0.278231
2.35589,0.0694615
2.36591,0.00325683
2.37594,0.0378535
2.38596,0.0245548
2.39599,0.00394621
2.40602,0.0727723
2.41604,0.145806
2.42607,0.103957
2.43609,0.0199287
2.44612,0.0120895
2.45614,0.0318443
2.46617,0.00659027
2.47619,0.0266472
2.48622,0.16885
2.49624,0.290928
2.50627,0.232321
2.51629,0.0852205
2.52632,0.0456808
2.53634,0.108581
2.54637,0.128145
2.55639,0.07875
2.56642,0.0455273
2.57644,0.038893
2.58647,0.0138647
2.59649,0.00364958
2.60652,0.0570529
2.61654,0.109188
2.62657,0.0764171
2.63659,0.0123
2.64662,0.0159508
2.65664,0.05656
2.66667,0.0434343
2.67669,0.0037118
2.68672,0.0320809
2.69674,0.113068
2.70677,0.142441
2.71679,0.0926675
2.72682,0.0305706
2.73684,0.0025791
2.74687,0.0110454
2.75689,0.0638986
2.76692,0.144606
2.77694,0.176096
2.78697,0.11338
2.79699,0.0297278
2.80702,0.0191842
2.81704,0.0615491
2.82707,0.0735044
2.83709,0.0439983
2.84712,0.0249806
2.85714,0.0289411
2.86717,0.0256663
2.87719,0.0108505
2.88722,0.00405092
2.89724,0.0074282
2.90727,0.0219511
2.91729,0.0631022
2.92732,0.112813
2.93734,0.112772
2.94737,0.0577402
2.95739,0.0308793
2.96742,0.0859476
2.97744,0.158049
2.98747,0.15666
2.99749,0.0888099
3.00752,0.0255476
3.01754,0.00122193
3.02757,0.00799916
3.03759,0.0376166
3.04762,0.0692732
3.05764,0.0646279
3.06767,0.0253388
3.07769,0.00492227
3.08772,0.0229594
3.09774,0.03124
3.10777,0.00765746
3.11779,0.00809791
3.12782,0.0680179
3.13784,0.125293
3.14787,0.108954
3.15789,0.0449028
3.16792,0.00766878
3.17794,0.0188344
3.18797,0.0520102
3.19799,0.0875816
3.20802,0.107087
3.21805,0.083891
3.22807,0.0320897
3.2381,0.0143293
3.24812,0.0524216
3.25815,0.0842924
3.26817,0.0585441
3.2782,0.0135812
3.28822,0.0078151
3.29825,0.0274686
3.30827,0.0254495
3.3183,0.00517194
3.32832,0.00356275
3.33835,0.0250887
3.34837,0.045454
3.3584,0.0525676
3.36842,0.0448343
3.37845,0.0216315
3.38847,0.00658074
3.3985,0.0385296
3.40852,0.106985
3.41855,0.141752
3.42857,0.102544
3.4386,0.0359982
3.44862,0.00875769
3.45865,0.0256109
3.46867,0.0480248
3.4787,0.0536868
3.48872,0.0434131
3.49875,0.0228958
3.50877,0.00583278
3.5188,0.00642365
3.52882,0.0138143
3.53885,0.00752097
3.54887,0.00220991
3.5589,0.0304007
3.56892,0.0765176
3.57895,0.0849496
3.58897,0.0449976
3.599,0.010407
3.60902,0.0196642
3.61905,0.0514189
3.62907,0.0719712
3.6391,0.0733023
3.64912,0.0549363
3.65915,0.0232885
3.66917,0.0131616
3.6792,0.0508985
3.68922,0.0955782
3.69925,0.0831031
3.70927,0.0268656
3.7193,3.31785e-05
3.72932,0.0187925
3.73935,0.0277594
3.74937,0.00722316
3.7594,0.00352712
3.76942,0.0350948
3.77945,0.0565497
3.78947,0.0408369
3.7995,0.017162
3.80952,0.00695095
3.81955,0.00085271
3.82957,0.0130103
3.8396,0.0711594
3.84962,0.137786
3.85965,0.135298
3.86967,0.0699321
3.8797,0.0338956
3.88972,0.0602869
3.89975,0.0783624
3.90977,0.0440842
3.9198,0.00870637
3.92982,0.0149848
3.93985,0.0263895
3.94987,0.0108589
3.9599,0.000682086
3.96992,0.0174042
3.97995,0.0256524
3.98997,0.0110356
4,0.0161191
