# 20260616_151017
qT,primespec
1.46146,3.71191
1.46547,3.49701
1.46947,3.35342
1.47347,3.28797
1.47748,3.63579
1.48148,4.48571
1.48549,5.28658
1.48949,6.16135
1.49349,6.67041
1.4975,6.53196
1.5015,6.15779
1.50551,5.56896
1.50951,4.37895
1.51351,3.31142
1.51752,2.44084
1.52152,1.83305
1.52553,1.75619
1.52953,1.99156
1.53353,2.31359
1.53754,2.64693
1.54154,2.98646
1.54555,3.02509
1.54955,2.73424
1.55355,2.37823
1.55756,1.97462
1.56156,1.61806
1.56557,1.58479
1.56957,1.92789
1.57357,2.47861
1.57758,3.19796
1.58158,4.1155
1.58559,4.52546
1.58959,4.69637
1.59359,4.77009
1.5976,4.37804
1.6016,3.53253
1.60561,2.7827
1.60961,1.98951
1.61361,1.61429
1.61762,1.6526
1.62162,1.7731
1.62563,1.95044
1.62963,2.32341
1.63363,2.61262
1.63764,2.54486
1.64164,2.35121
1.64565,2.08837
1.64965,1.62389
1.65365,1.36255
1.65766,1.44309
1.66166,1.69888
1.66567,2.07181
1.66967,2.80789
1.67367,3.62133
1.67768,4.07557
1.68168,4.41753
1.68569,4.44696
1.68969,3.99052
1.69369,3.37695
1.6977,2.64265
1.7017,1.93074
1.70571,1.6207
1.70971,1.46062
1.71371,1.38777
1.71772,1.49091
1.72172,1.73387
1.72573,1.80232
1.72973,1.68323
1.73373,1.49072
1.73774,1.07578
1.74174,0.652645
1.74575,0.570509
1.74975,0.628935
1.75375,0.744733
1.75776,1.05504
1.76176,1.8097
1.76577,2.5189
1.76977,3.10706
1.77377,3.46473
1.77778,3.39505
1.78178,3.16101
1.78579,2.84924
1.78979,2.28801
1.79379,1.8985
1.7978,1.80131
1.8018,1.74618
1.80581,1.75536
1.80981,2.00089
1.81381,2.24835
1.81782,2.2222
1.82182,2.10366
1.82583,1.90409
1.82983,1.38547
1.83383,0.9151
1.83784,0.584008
1.84184,0.364315
1.84585,0.332044
1.84985,0.551998
1.85385,1.00525
1.85786,1.40459
1.86186,1.82165
1.86587,1.9439
1.86987,1.87484
1.87387,1.75368
1.87788,1.47593
1.88188,1.11111
1.88589,1.01422
1.88989,1.02829
1.89389,1.05754
1.8979,1.20546
1.9019,1.55908
1.90591,1.70069
1.90991,1.6905
1.91391,1.66832
1.91792,1.46159
1.92192,1.01149
1.92593,0.685109
1.92993,0.415581
1.93393,0.292543
1.93794,0.358321
1.94194,0.66252
1.94595,1.04674
1.94995,1.45555
1.95395,1.76998
1.95796,1.76995
1.96196,1.71109
1.96597,1.60574
1.96997,1.25953
1.97397,1.01349
1.97798,1.00443
1.98198,1.01646
1.98599,1.0498
1.98999,1.31431
1.99399,1.65006
1.998,1.71837
2.002,1.74946
2.00601,1.73968
2.01001,1.41519
2.01401,0.974531
2.01802,0.483838
2.02202,0.162411
2.02603,0.111975
2.03003,0.160636
2.03403,0.272976
2.03804,0.443941
2.04204,0.735004
2.04605,0.873532
2.05005,0.880749
2.05405,0.883959
2.05806,0.825316
2.06206,0.682218
2.06607,0.636388
2.07007,0.743781
2.07407,0.950141
2.07808,1.22451
2.08208,1.63628
2.08609,1.89348
2.09009,2.00106
2.09409,2.05843
2.0981,1.94154
2.1021,1.54801
2.10611,1.15101
2.11011,0.662015
2.11411,0.415662
2.11812,0.403242
2.12212,0.410483
2.12613,0.427833
2.13013,0.580412
2.13413,0.79506
2.13814,0.806475
2.14214,0.768159
2.14615,0.704465
2.15015,0.494352
2.15415,0.348562
2.15816,0.352642
2.16216,0.414484
2.16617,0.512898
2.17017,0.749879
2.17417,1.08027
2.17818,1.23061
2.18218,1.32865
2.18619,1.35288
2.19019,1.15504
2.19419,0.862794
2.1982,0.549813
2.2022,0.276483
2.20621,0.210237
2.21021,0.243733
2.21421,0.314171
2.21822,0.424254
2.22222,0.623677
2.22623,0.725245
2.23023,0.701292
2.23423,0.653327
2.23824,0.54667
2.24224,0.379003
2.24625,0.324066
2.25025,0.38947
2.25425,0.533459
2.25826,0.74228
2.26226,1.10283
2.26627,1.40764
2.27027,1.58928
2.27427,1.70388
2.27828,1.65135
2.28228,1.39914
2.28629,1.11545
2.29029,0.745284
2.29429,0.475175
2.2983,0.356779
2.3023,0.283274
2.30631,0.262007
2.31031,0.320629
2.31431,0.409349
2.31832,0.409849
2.32232,0.358001
2.32633,0.284886
2.33033,0.112557
2.33433,0.0412896
2.33834,0.0461126
2.34234,0.115526
2.34635,0.267017
2.35035,0.492214
2.35435,0.786309
2.35836,0.960425
2.36236,1.08742
2.36637,1.13165
2.37037,1.01465
2.37437,0.824945
2.37838,0.632173
2.38238,0.431195
2.38639,0.363313
2.39039,0.390766
2.39439,0.447745
2.3984,0.526292
2.4024,0.655371
2.40641,0.72312
2.41041,0.677354
2.41441,0.584629
2.41842,0.418004
2.42242,0.199195
2.42643,0.137139
2.43043,0.140054
2.43443,0.147628
2.43844,0.184833
2.44244,0.371099
2.44645,0.604096
2.45045,0.717468
2.45445,0.793409
2.45846,0.772005
2.46246,0.631039
2.46647,0.476295
2.47047,0.270769
2.47447,0.152944
2.47848,0.144825
2.48248,0.164765
2.48649,0.195445
2.49049,0.261132
2.49449,0.346205
2.4985,0.35033
2.5025,0.295988
2.50651,0.221981
2.51051,0.0584091
2.51451,0.0115341
2.51852,0.0123495
2.52252,0.0547092
2.52653,0.195261
2.53053,0.37387
2.53453,0.589021
2.53854,0.708464
2.54254,0.788857
2.54655,0.820018
2.55055,0.734204
2.55455,0.594071
2.55856,0.482795
2.56256,0.377745
2.56657,0.335802
2.57057,0.38117
2.57457,0.479128
2.57858,0.570936
2.58258,0.673875
2.58659,0.72659
2.59059,0.67707
2.59459,0.570675
2.5986,0.425601
2.6026,0.224884
2.60661,0.109248
2.61061,0.0457211
2.61461,0.0210391
2.61862,0.0241429
2.62262,0.0897993
2.62663,0.230935
2.63063,0.278021
2.63463,0.308597
2.63864,0.293166
2.64264,0.211177
2.64665,0.171133
2.65065,0.170804
2.65465,0.170639
2.65866,0.185912
2.66266,0.297115
2.66667,0.444253
2.67067,0.527731
2.67467,0.590815
2.67868,0.58503
2.68268,0.485358
2.68669,0.359853
2.69069,0.155511
2.69469,0.0551633
2.6987,0.0476707
2.7027,0.0661126
2.70671,0.102061
2.71071,0.184599
2.71471,0.34275
2.71872,0.419415
2.72272,0.452552
2.72673,0.465848
2.73073,0.396539
2.73473,0.291126
2.73874,0.236503
2.74274,0.199881
2.74675,0.184505
2.75075,0.229833
2.75475,0.34675
2.75876,0.438073
2.76276,0.512697
2.76677,0.550714
2.77077,0.50687
2.77477,0.407871
2.77878,0.281388
2.78278,0.121866
2.78679,0.0625783
2.79079,0.048767
2.79479,0.0416062
2.7988,0.0462117
2.8028,0.104814
2.80681,0.191294
2.81081,0.196973
2.81481,0.199838
2.81882,0.190735
2.82282,0.139727
2.82683,0.111535
2.83083,0.133237
2.83483,0.199122
2.83884,0.290524
2.84284,0.439634
2.84685,0.590239
2.85085,0.670099
2.85485,0.727034
2.85886,0.72371
2.86286,0.615265
2.86687,0.475011
2.87087,0.297879
2.87487,0.152653
2.87888,0.0885465
2.88288,0.0526554
2.88689,0.0399558
2.89089,0.0599188
2.89489,0.126259
2.8989,0.151563
2.9029,0.147126
2.90691,0.138713
2.91091,0.0756964
2.91491,0.026677
2.91892,0.0216963
2.92292,0.034776
2.92693,0.0642879
2.93093,0.120748
2.93493,0.228282
2.93894,0.298281
2.94294,0.336756
2.94695,0.355047
2.95095,0.318595
2.95495,0.231346
2.95896,0.13048
2.96296,0.0287145
2.96697,0.00971048
2.97097,0.0137271
2.97497,0.0315163
2.97898,0.0593953
2.98298,0.102868
2.98699,0.139142
2.99099,0.129811
2.99499,0.106854
2.999,0.0852595
3.003,0.0608463
3.00701,0.0488507
3.01101,0.0694798
3.01502,0.157811
3.01902,0.277162
3.02302,0.414787
3.02703,0.529679
3.03103,0.568503
3.03504,0.592544
3.03904,0.587492
3.04304,0.487999
3.04705,0.360859
3.05105,0.231625
3.05506,0.119807
3.05906,0.0573357
3.06306,0.0208314
3.06707,0.0108339
3.07107,0.0147815
3.07508,0.0293519
3.07908,0.0339218
3.08308,0.0188937
3.08709,0.011442
3.09109,0.0138561
3.0951,0.0245443
3.0991,0.0460999
3.1031,0.104969
3.10711,0.210515
3.11111,0.301306
3.11512,0.388103
3.11912,0.41024
3.12312,0.393237
3.12713,0.362604
3.13113,0.290878
3.13514,0.185744
3.13914,0.112484
3.14314,0.055644
3.14715,0.0345084
3.15115,0.0450697
3.15516,0.0891254
3.15916,0.129692
3.16316,0.15483
3.16717,0.169276
3.17117,0.147876
3.17518,0.0961946
3.17918,0.0543513
3.18318,0.0185682
3.18719,0.00830846
3.19119,0.0151448
3.1952,0.0730581
3.1992,0.177106
3.2032,0.268772
3.20721,0.332702
3.21121,0.331857
3.21522,0.319912
3.21922,0.297461
3.22322,0.219927
3.22723,0.132822
3.23123,0.0467904
3.23524,0.00971942
3.23924,0.00613548
3.24324,0.0123106
3.24725,0.0254998
3.25125,0.0304933
3.25526,0.0336457
3.25926,0.0313719
3.26326,0.00835604
3.26727,0.00234965
3.27127,0.00453127
3.27528,0.0319068
3.27928,0.110316
3.28328,0.204519
3.28729,0.30636
3.29129,0.38437
3.2953,0.450846
3.2993,0.468164
3.3033,0.430982
3.30731,0.371286
3.31131,0.286929
3.31532,0.190214
3.31932,0.141604
3.32332,0.114614
3.32733,0.101243
3.33133,0.114061
3.33534,0.158427
3.33934,0.179567
3.34334,0.178156
3.34735,0.175002
3.35135,0.145856
3.35536,0.0869099
3.35936,0.0542618
3.36336,0.0343899
3.36737,0.025327
3.37137,0.0336708
3.37538,0.0806715
3.37938,0.136771
3.38338,0.171798
3.38739,0.19424
3.39139,0.183884
3.3954,0.145872
3.3994,0.104951
3.4034,0.0501288
3.40741,0.0265241
3.41141,0.0293461
3.41542,0.0470007
3.41942,0.0717286
3.42342,0.105427
3.42743,0.136754
3.43143,0.133541
3.43544,0.111941
3.43944,0.0794792
3.44344,0.014871
3.44745,0.00284357
3.45145,0.00435027
3.45546,0.0250984
3.45946,0.0870081
3.46346,0.167528
3.46747,0.257362
3.47147,0.308476
3.47548,0.346118
3.47948,0.356266
3.48348,0.31335
3.48749,0.248992
3.49149,0.177427
3.4955,0.108408
3.4995,0.0895069
3.5035,0.0917562
3.50751,0.0966044
3.51151,0.110539
3.51552,0.144859
3.51952,0.162057
3.52352,0.152697
3.52753,0.135791
3.53153,0.107632
3.53554,0.0713202
3.53954,0.0602846
3.54354,0.0693808
3.54755,0.0882224
3.55155,0.116641
3.55556,0.166117
3.55956,0.190881
3.56356,0.189627
3.56757,0.186654
3.57157,0.16293
3.57558,0.110145
3.57958,0.0912959
3.58358,0.0905166
3.58759,0.0901536
3.59159,0.102558
3.5956,0.162029
3.5996,0.222159
3.6036,0.255093
3.60761,0.276506
3.61161,0.265217
3.61562,0.211066
3.61962,0.147518
3.62362,0.0491408
3.62763,0.0161102
3.63163,0.0156248
3.63564,0.0228439
3.63964,0.0363291
3.64364,0.0728276
3.64765,0.134579
3.65165,0.148156
3.65566,0.151413
3.65966,0.151517
3.66366,0.109093
3.66767,0.0662924
3.67167,0.048331
3.67568,0.0371808
3.67968,0.0339485
3.68368,0.0541096
3.68769,0.10254
3.69169,0.128996
3.6957,0.146137
3.6997,0.151975
3.7037,0.12482
3.70771,0.0856003
3.71171,0.0519513
3.71572,0.0249274
3.71972,0.0179877
3.72372,0.0313315
3.72773,0.0721369
3.73173,0.112642
3.73574,0.155591
3.73974,0.17541
3.74374,0.167321
3.74775,0.151736
3.75175,0.129582
3.75576,0.0983826
3.75976,0.0862732
3.76376,0.103709
3.76777,0.143703
3.77177,0.193917
3.77578,0.269418
3.77978,0.31968
3.78378,0.332282
3.78779,0.339148
3.79179,0.324108
3.7958,0.251374
3.7998,0.173633
3.8038,0.0806623
3.80781,0.0330272
3.81181,0.0212984
3.81582,0.0159507
3.81982,0.0143507
3.82382,0.0236776
3.82783,0.0468406
3.83183,0.0492867
3.83584,0.0381051
3.83984,0.0289829
3.84384,0.0222529
3.84785,0.0179695
3.85185,0.0213117
3.85586,0.054195
3.85986,0.117734
3.86386,0.17343
3.86787,0.223514
3.87187,0.229051
3.87588,0.21776
3.87988,0.199417
3.88388,0.146928
3.88789,0.0820533
3.89189,0.0305632
3.8959,0.00469492
3.8999,0.00172609
3.9039,0.00649733
3.90791,0.0491407
3.91191,0.0941648
3.91592,0.121859
3.91992,0.133722
3.92392,0.117288
3.92793,0.0911973
3.93193,0.0723812
3.93594,0.0559137
3.93994,0.0493623
3.94394,0.0686344
3.94795,0.12279
3.95195,0.178592
3.95596,0.241175
3.95996,0.275388
3.96396,0.270219
3.96797,0.256974
3.97197,0.229925
3.97598,0.164056
3.97998,0.101112
3.98398,0.036613
3.98799,0.0118793
3.99199,0.0103212
3.996,0.0145036
4,0.0214171
