# 20260615_151455
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,1.10713
1.68421,0.634405
1.69424,0.511695
1.70426,0.778465
1.71429,1.11154
1.72431,1.15802
1.73434,0.882089
1.74436,0.585703
1.75439,0.594222
1.76441,0.926554
1.77444,1.27561
1.78446,1.31162
1.79449,1.00348
1.80451,0.6436
1.81454,0.557705
1.82456,0.790751
1.83459,1.0743
1.84461,1.09866
1.85464,0.815394
1.86466,0.474902
1.87469,0.371845
1.88471,0.557393
1.89474,0.801145
1.90476,0.831306
1.91479,0.607149
1.92481,0.353421
1.93484,0.329122
1.94486,0.566579
1.95489,0.840616
1.96491,0.894265
1.97494,0.692616
1.98496,0.45405
1.99499,0.430775
2.00501,0.659654
2.01504,0.927252
2.02506,0.978603
2.03509,0.760431
2.04511,0.462803
2.05514,0.327033
2.06516,0.415726
2.07519,0.568587
2.08521,0.576117
2.09524,0.389042
2.10526,0.156199
2.11529,0.064054
2.12531,0.149555
2.13534,0.275979
2.14536,0.288084
2.15539,0.179428
2.16541,0.0972677
2.17544,0.181994
2.18546,0.410109
2.19549,0.606318
2.20551,0.616281
2.21554,0.465301
2.22556,0.339534
2.23559,0.403888
2.24561,0.635888
2.25564,0.840974
2.26566,0.835963
2.27569,0.622015
2.28571,0.380041
2.29574,0.296665
2.30576,0.392396
2.31579,0.516008
2.32581,0.50208
2.33584,0.331216
2.34586,0.138031
2.35589,0.0689961
2.36591,0.139404
2.37594,0.23109
2.38596,0.224623
2.39599,0.124346
2.40602,0.0483493
2.41604,0.0982926
2.42607,0.247537
2.43609,0.36464
2.44612,0.347866
2.45614,0.231343
2.46617,0.152515
2.47619,0.212604
2.48622,0.371476
2.49624,0.484278
2.50627,0.443643
2.51629,0.285651
2.52632,0.15382
2.53634,0.158331
2.54637,0.271076
2.55639,0.359549
2.56642,0.322522
2.57644,0.190561
2.58647,0.0921748
2.59649,0.122762
2.60652,0.249408
2.61654,0.345857
2.62657,0.320005
2.63659,0.204803
2.64662,0.122754
2.65664,0.161915
2.66667,0.288327
2.67669,0.380521
2.68672,0.34885
2.69674,0.220095
2.70677,0.106307
2.71679,0.0935804
2.72682,0.163131
2.73684,0.219369
2.74687,0.190241
2.75689,0.0959932
2.76692,0.0205574
2.77694,0.0214441
2.78697,0.0739072
2.79699,0.104538
2.80702,0.0742775
2.81704,0.0209239
2.82707,0.0166122
2.83709,0.0868001
2.84712,0.178204
2.85714,0.211622
2.86717,0.16589
2.87719,0.104793
2.88722,0.115944
2.89724,0.221027
2.90727,0.347954
2.91729,0.394973
2.92732,0.325471
2.93734,0.201519
2.94737,0.124573
2.95739,0.14202
2.96742,0.209136
2.97744,0.2391
2.98747,0.187733
2.99749,0.0901636
3.00752,0.0188809
3.01754,0.011409
3.02757,0.0409536
3.03759,0.0542691
3.04762,0.03129
3.05764,0.00272872
3.06767,0.0103569
3.07769,0.0563952
3.08772,0.098325
3.09774,0.0949522
3.10777,0.0535443
3.11779,0.0259004
3.12782,0.0552133
3.13784,0.128474
3.14787,0.18511
3.15789,0.175164
3.16792,0.108839
3.17794,0.0470583
3.18797,0.0420928
3.19799,0.0876721
3.20802,0.128066
3.21805,0.115836
3.22807,0.0593641
3.2381,0.0127928
3.24812,0.0200438
3.25815,0.0706224
3.26817,0.11168
3.2782,0.102921
3.28822,0.0577933
3.29825,0.0293153
3.30827,0.0555668
3.3183,0.120238
3.32832,0.16762
3.33835,0.15559
3.34837,0.095417
3.3584,0.0377358
3.36842,0.0237854
3.37845,0.0493608
3.38847,0.075392
3.3985,0.0700834
3.40852,0.0380624
3.41855,0.00933085
3.42857,0.00426289
3.4386,0.0140778
3.44862,0.0163224
3.45865,0.00530507
3.46867,0.00138574
3.4787,0.0273597
3.48872,0.0780832
3.49875,0.118561
3.50877,0.117002
3.5188,0.079641
3.52882,0.0498623
3.53885,0.0685238
3.54887,0.132807
3.5589,0.19491
3.56892,0.203935
3.57895,0.151913
3.58897,0.0803341
3.599,0.0416398
3.60902,0.0530421
3.61905,0.0857563
3.62907,0.0968988
3.6391,0.0704617
3.64912,0.0279751
3.65915,0.00228138
3.66917,0.00435397
3.6792,0.016869
3.68922,0.0178015
3.69925,0.0059943
3.70927,0.00076943
3.7193,0.0173606
3.72932,0.0465479
3.73935,0.0620193
3.74937,0.0483963
3.7594,0.0196454
3.76942,0.00685657
3.77945,0.026696
3.78947,0.0630569
3.7995,0.0818236
3.80952,0.0646909
3.81955,0.0278409
3.82957,0.00612648
3.8396,0.0184364
3.84962,0.0492326
3.85965,0.0649489
3.86967,0.0485288
3.8797,0.0169549
3.88972,0.00393621
3.89975,0.025363
3.90977,0.0626162
3.9198,0.0807878
3.92982,0.0636206
3.93985,0.0301861
3.94987,0.0165775
3.9599,0.0406808
3.96992,0.084499
3.97995,0.110832
3.98997,0.0975516
4,0.0566147
