# 20260616_140516
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,10.1827
1.10276,7.32452
1.11278,7.41914
1.12281,9.5783
1.13283,8.54341
1.14286,4.12925
1.15288,1.89577
1.16291,4.08507
1.17293,6.3432
1.18296,5.37955
1.19298,4.09265
1.20301,5.7219
1.21303,7.73481
1.22306,6.16318
1.23308,2.65386
1.24311,1.93111
1.25313,4.12804
1.26316,5.07873
1.27318,3.61365
1.28321,3.07727
1.29323,4.88111
1.30326,5.76903
1.31328,3.53949
1.32331,1.02643
1.33333,1.41425
1.34336,3.17075
1.35338,3.21242
1.36341,2.33295
1.37343,3.32141
1.38346,5.44564
1.39348,5.30688
1.40351,2.61087
1.41353,0.748599
1.42356,1.30533
1.43358,2.05152
1.44361,1.43357
1.45363,1.21257
1.46366,2.75226
1.47368,4.02867
1.48371,2.93511
1.49373,0.989706
1.50376,0.827221
1.51378,1.92933
1.52381,1.99263
1.53383,1.17951
1.54386,1.59286
1.55388,3.1415
1.56391,3.39262
1.57393,1.70667
1.58396,0.311959
1.59398,0.562257
1.60401,1.07615
1.61404,0.734826
1.62406,0.765651
1.63409,2.15154
1.64411,3.32644
1.65414,2.57564
1.66416,0.949457
1.67419,0.513376
1.68421,1.06523
1.69424,0.991562
1.70426,0.385215
1.71429,0.710566
1.72431,1.83792
1.73434,2.02855
1.74436,0.934785
1.75439,0.181839
1.76441,0.554959
1.77444,0.897087
1.78446,0.522226
1.79449,0.536226
1.80451,1.63278
1.81454,2.50062
1.82456,1.87385
1.83459,0.621901
1.84461,0.228177
1.85464,0.473867
1.86466,0.329961
1.87469,0.0890695
1.88471,0.705775
1.89474,1.70268
1.90476,1.70264
1.91479,0.750245
1.92481,0.230709
1.93484,0.5399
1.94486,0.670049
1.95489,0.279396
1.96491,0.331137
1.97494,1.16839
1.98496,1.65864
1.99499,1.04758
2.00501,0.202404
2.01504,0.0867697
2.02506,0.299941
2.03509,0.183463
2.04511,0.195635
2.05514,0.923256
2.06516,1.67003
2.07519,1.41848
2.08521,0.542533
2.09524,0.186342
2.10526,0.418889
2.11529,0.403333
2.12531,0.0786467
2.13534,0.201677
2.14536,0.78396
2.15539,0.931353
2.16541,0.412219
2.17544,0.0537549
2.18546,0.26374
2.19549,0.419789
2.20551,0.181388
2.21554,0.192652
2.22556,0.829818
2.23559,1.33493
2.24561,1.00133
2.25564,0.323865
2.26566,0.105887
2.27569,0.206987
2.28571,0.104021
2.29574,0.0147536
2.30576,0.416023
2.31579,0.943721
2.32581,0.862772
2.33584,0.327452
2.34586,0.118187
2.35589,0.321146
2.36591,0.330374
2.37594,0.0784631
2.38596,0.168019
2.39599,0.679483
2.40602,0.901183
2.41604,0.50975
2.42607,0.0733046
2.43609,0.0386273
2.44612,0.104467
2.45614,0.0222847
2.46617,0.16072
2.47619,0.712595
2.48622,1.09603
2.49624,0.809632
2.50627,0.272169
2.51629,0.127815
2.52632,0.25056
2.53634,0.16736
2.54637,0.00311404
2.55639,0.187038
2.56642,0.544675
2.57644,0.527997
2.58647,0.170891
2.59649,0.00685945
2.60652,0.132976
2.61654,0.156439
2.62657,0.0511486
2.63659,0.243832
2.64662,0.73614
2.65664,0.930723
2.66667,0.567525
2.67669,0.13301
2.68672,0.0483603
2.69674,0.101493
2.70677,0.029199
2.71679,0.0390299
2.72682,0.309491
2.73684,0.511869
2.74687,0.337077
2.75689,0.0624997
2.76692,0.0782805
2.77694,0.227929
2.78697,0.162731
2.79699,0.024212
2.80702,0.176676
2.81704,0.492019
2.82707,0.516937
2.83709,0.225146
2.84712,0.0149179
2.85714,0.0254047
2.86717,0.0318863
2.87719,0.00443195
2.88722,0.181476
2.89724,0.514437
2.90727,0.601951
2.91729,0.331082
2.92732,0.0808158
2.93734,0.100685
2.94737,0.163532
2.95739,0.0650731
2.96742,0.00692391
2.97744,0.177672
2.98747,0.352968
2.99749,0.266931
3.00752,0.0607868
3.01754,0.00384356
3.02757,0.0458412
3.03759,0.0187987
3.04762,0.0372313
3.05764,0.283594
3.06767,0.572077
3.07769,0.554048
3.08772,0.260951
3.09774,0.0438745
3.10777,0.033706
3.11779,0.0504346
3.12782,0.0193957
3.13784,0.076069
3.14787,0.220595
3.15789,0.246286
3.16792,0.10305
3.17794,0.00105813
3.18797,0.0459988
3.19799,0.081447
3.20802,0.0208966
3.21805,0.0329012
3.22807,0.221817
3.2381,0.390673
3.24812,0.329993
3.25815,0.132296
3.26817,0.0135006
3.2782,0.00246167
3.28822,0.0141413
3.29825,0.0663684
3.30827,0.196327
3.3183,0.287343
3.32832,0.210477
3.33835,0.0548107
3.34837,0.00425969
3.3584,0.0543676
3.36842,0.0600614
3.37845,0.00876619
3.38847,0.0261792
3.3985,0.130027
3.40852,0.188016
3.41855,0.135207
3.42857,0.0534088
3.4386,0.0131377
3.44862,0.000297755
3.45865,0.0224838
3.46867,0.124854
3.4787,0.259305
3.48872,0.288042
3.49875,0.174007
3.50877,0.0424759
3.5188,0.00210183
3.52882,0.0223532
3.53885,0.038336
3.54887,0.0571111
3.5589,0.0944014
3.56892,0.110521
3.57895,0.0811006
3.58897,0.0478107
3.599,0.0396336
3.60902,0.0263334
3.61905,0.00405516
3.62907,0.0367601
3.6391,0.145735
3.64912,0.239645
3.65915,0.227931
3.66917,0.137512
3.6792,0.0532508
3.68922,0.0105201
3.69925,0.00892181
3.70927,0.0580262
3.7193,0.13464
3.72932,0.160525
3.73935,0.101074
3.74937,0.029629
3.7594,0.0210125
3.76942,0.0422128
3.77945,0.0277105
3.78947,0.000568861
3.7995,0.0251297
3.80952,0.0883394
3.81955,0.123757
3.82957,0.116352
3.8396,0.0953385
3.84962,0.0627515
3.85965,0.02011
3.86967,0.0234725
3.8797,0.108947
3.88972,0.197242
3.89975,0.180921
3.90977,0.0819641
3.9198,0.0138462
3.92982,0.0106601
3.93985,0.0122723
3.94987,0.00192321
3.9599,0.0264559
3.96992,0.0776112
3.97995,0.0860576
3.98997,0.0507874
4,0.0465938
