# 20250617_160340
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,2.30687
2.06516,2.37448
2.07519,2.86883
2.08521,3.08139
2.09524,2.75341
2.10526,2.41609
2.11529,2.58321
2.12531,2.99029
2.13534,2.98007
2.14536,2.45543
2.15539,2.01255
2.16541,2.08465
2.17544,2.35196
2.18546,2.25565
2.19549,1.83356
2.20551,1.65541
2.21554,1.97231
2.22556,2.34297
2.23559,2.27124
2.24561,1.90913
2.25564,1.80299
2.26566,2.0773
2.27569,2.25776
2.28571,1.97752
2.29574,1.51738
2.30576,1.39665
2.31579,1.63337
2.32581,1.75564
2.33584,1.52181
2.34586,1.27257
2.35589,1.40726
2.36591,1.77604
2.37594,1.88706
2.38596,1.61427
2.39599,1.35983
2.40602,1.44826
2.41604,1.65684
2.42607,1.56582
2.43609,1.19203
2.44612,0.967414
2.45614,1.10953
2.46617,1.32305
2.47619,1.25952
2.48622,1.0347
2.49624,1.03639
2.50627,1.32451
2.51629,1.52432
2.52632,1.36804
2.53634,1.07627
2.54637,1.02183
2.55639,1.18699
2.56642,1.21569
2.57644,0.96479
2.58647,0.723633
2.59649,0.784295
2.60652,1.01464
2.61654,1.06678
2.62657,0.895486
2.63659,0.808559
2.64662,0.985237
2.65664,1.19336
2.66667,1.12701
2.67669,0.854814
2.68672,0.713086
2.69674,0.814132
2.70677,0.90461
2.71679,0.770361
2.72682,0.566638
2.73684,0.581527
2.74687,0.798955
2.75689,0.920815
2.76692,0.808009
2.77694,0.674301
2.78697,0.749035
2.79699,0.924184
2.80702,0.915272
2.81704,0.687763
2.82707,0.50857
2.83709,0.554279
2.84712,0.668358
2.85714,0.621061
2.86717,0.465595
2.87719,0.451805
2.88722,0.635481
2.89724,0.785039
2.90727,0.717913
2.91729,0.564147
2.92732,0.55919
2.93734,0.687563
2.94737,0.713441
2.95739,0.543672
2.96742,0.371636
2.97744,0.390822
2.98747,0.516537
2.99749,0.530559
3.00752,0.417842
3.01754,0.381704
3.02757,0.521253
3.03759,0.667579
3.04762,0.62803
3.05764,0.467427
3.06767,0.404203
3.07769,0.484765
3.08772,0.528003
3.09774,0.414055
3.10777,0.272202
3.11779,0.285809
3.12782,0.417466
3.13784,0.471383
3.14787,0.391426
3.15789,0.338134
3.16792,0.432029
3.17794,0.559359
3.18797,0.536683
3.19799,0.383245
3.20802,0.289899
3.21805,0.337469
3.22807,0.391604
3.2381,0.324277
3.24812,0.215511
3.25815,0.228757
3.26817,0.356795
3.2782,0.428992
3.28822,0.366304
3.29825,0.293373
3.30827,0.339973
3.3183,0.438664
3.32832,0.426735
3.33835,0.293906
3.34837,0.199067
3.3584,0.235082
3.36842,0.301575
3.37845,0.272249
3.38847,0.192914
3.3985,0.206198
3.40852,0.323792
3.41855,0.39907
3.42857,0.342507
3.4386,0.250767
3.44862,0.255383
3.45865,0.325038
3.46867,0.320896
3.4787,0.214761
3.48872,0.13453
3.49875,0.171725
3.50877,0.248675
3.5188,0.245164
3.52882,0.184181
3.53885,0.190382
3.54887,0.288756
3.5589,0.356442
3.56892,0.302662
3.57895,0.202334
3.58897,0.181566
3.599,0.23267
3.60902,0.238352
3.61905,0.160916
3.62907,0.102406
3.6391,0.146677
3.64912,0.230085
3.65915,0.23919
3.66917,0.18233
3.6792,0.170706
3.68922,0.240876
3.69925,0.293627
3.70927,0.242954
3.7193,0.146162
3.72932,0.117908
3.73935,0.162662
3.74937,0.180315
3.7594,0.129342
3.76942,0.0919242
3.77945,0.142651
3.78947,0.226892
3.7995,0.238792
3.80952,0.178247
3.81955,0.146505
3.82957,0.18894
3.8396,0.227359
3.84962,0.183196
3.85965,0.0998356
3.86967,0.077595
3.8797,0.124637
3.88972,0.152711
3.89975,0.119144
3.90977,0.0920367
3.9198,0.138871
3.92982,0.21402
3.93985,0.221303
3.94987,0.156324
3.9599,0.110742
3.96992,0.133805
3.97995,0.163821
3.98997,0.130875
4,0.0683601
