# 20260616_110550
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,72.996
1.01253,67.8377
1.02256,62.3579
1.03258,61.9375
1.04261,65.4964
1.05263,66.7311
1.06266,62.1632
1.07268,55.576
1.08271,53.0812
1.09273,55.2348
1.10276,56.4587
1.11278,52.454
1.12281,45.8528
1.13283,42.7434
1.14286,44.7551
1.15288,47.1333
1.16291,45.1777
1.17293,40.3517
1.18296,38.0331
1.19298,40.1752
1.20301,42.8087
1.21303,41.5314
1.22306,37.3255
1.23308,34.8734
1.24311,35.9812
1.25313,37.2624
1.26316,35.0848
1.27318,30.6886
1.28321,28.3788
1.29323,29.5151
1.30326,30.7949
1.31328,29.0872
1.32331,25.8331
1.33333,24.8332
1.34336,26.743
1.35338,28.1732
1.36341,26.5602
1.37343,23.7222
1.38346,23.0626
1.39348,24.6075
1.40351,25.081
1.41353,22.7909
1.42356,20.1159
1.43358,19.9845
1.44361,21.5703
1.45363,21.5339
1.46366,18.9612
1.47368,16.7274
1.48371,17.2867
1.49373,19.0863
1.50376,18.8541
1.51378,16.3616
1.52381,14.6732
1.53383,15.5964
1.54386,17.0921
1.55388,16.3996
1.56391,14.1476
1.57393,13.351
1.58396,14.8749
1.59398,16.1535
1.60401,15.0079
1.61404,12.8056
1.62406,12.2952
1.63409,13.4859
1.64411,13.739
1.65414,11.8225
1.66416,9.75953
1.67419,9.77344
1.68421,11.0518
1.69424,11.1633
1.70426,9.81782
1.71429,9.18912
1.72431,10.4401
1.73434,11.8747
1.74436,11.5168
1.75439,10.0646
1.76441,9.67995
1.77444,10.5745
1.78446,10.7099
1.79449,9.02342
1.80451,7.136
1.81454,6.92515
1.82456,7.77356
1.83459,7.72035
1.84461,6.60944
1.85464,6.28066
1.86466,7.56837
1.87469,8.8826
1.88471,8.60767
1.89474,7.53638
1.90476,7.5291
1.91479,8.53362
1.92481,8.6524
1.93484,7.12986
1.94486,5.57277
1.95489,5.53117
1.96491,6.25293
1.97494,6.05119
1.98496,5.00981
1.99499,4.7515
2.00501,5.7501
2.01504,6.52717
2.02506,5.97926
2.03509,5.08088
2.04511,5.26746
2.05514,6.12961
2.06516,6.10069
2.07519,4.99609
2.08521,4.32723
2.09524,4.91563
2.10526,5.62963
2.11529,5.21577
2.12531,4.24846
2.13534,4.11886
2.14536,4.77042
2.15539,4.83502
2.16541,3.88377
2.17544,3.12519
2.18546,3.46081
2.19549,4.08103
2.20551,3.84344
2.21554,3.14521
2.22556,3.24973
2.23559,4.1968
2.24561,4.69906
2.25564,4.16657
2.26566,3.56966
2.27569,3.79127
2.28571,4.18984
2.29574,3.6862
2.30576,2.55556
2.31579,2.01617
2.32581,2.34005
2.33584,2.5665
2.34586,2.1959
2.35589,2.00956
2.36591,2.682
2.37594,3.53025
2.38596,3.50415
2.39599,2.81421
2.40602,2.54785
2.41604,2.924
2.42607,3.02518
2.43609,2.37913
2.44612,1.75326
2.45614,1.89246
2.46617,2.32328
2.47619,2.17611
2.48622,1.61677
2.49624,1.52592
2.50627,2.01245
2.51629,2.24623
2.52632,1.84686
2.53634,1.48782
2.54637,1.73829
2.55639,2.11688
2.56642,1.93832
2.57644,1.50215
2.58647,1.61298
2.59649,2.22456
2.60652,2.46976
2.61654,2.02979
2.62657,1.58867
2.63659,1.66795
2.64662,1.81044
2.65664,1.43596
2.66667,0.879094
2.67669,0.859493
2.68672,1.3007
2.69674,1.48851
2.70677,1.27809
2.71679,1.30093
2.72682,1.83393
2.73684,2.25463
2.74687,2.01545
2.75689,1.51546
2.76692,1.42818
2.77694,1.62477
2.78697,1.47233
2.79699,0.957965
2.80702,0.732579
2.81704,1.02756
2.82707,1.28601
2.83709,1.10931
2.84712,0.897912
2.85714,1.11919
2.86717,1.47548
2.87719,1.39417
2.88722,1.00042
2.89724,0.917464
2.90727,1.2346
2.91729,1.38423
2.92732,1.11917
2.93734,0.926989
2.94737,1.18849
2.95739,1.51145
2.96742,1.35829
2.97744,0.905756
2.98747,0.717652
2.99749,0.828351
3.00752,0.781237
3.01754,0.493043
3.02757,0.424571
3.03759,0.774508
3.04762,1.10467
3.05764,1.05261
3.06767,0.913037
3.07769,1.09516
3.08772,1.38848
3.09774,1.29452
3.10777,0.863048
3.11779,0.620372
3.12782,0.7241
3.13784,0.769534
3.14787,0.533179
3.15789,0.356277
3.16792,0.532903
3.17794,0.786622
3.18797,0.740533
3.19799,0.554501
3.20802,0.626753
3.21805,0.884385
3.22807,0.898737
3.2381,0.6311
3.24812,0.520365
3.25815,0.751863
3.26817,0.952034
3.2782,0.823687
3.28822,0.632628
3.29825,0.725648
3.30827,0.921218
3.3183,0.816006
3.32832,0.472168
3.33835,0.313584
3.34837,0.430911
3.3584,0.490806
3.36842,0.371573
3.37845,0.390734
3.38847,0.722139
3.3985,1.02893
3.40852,0.977799
3.41855,0.772141
3.42857,0.792231
3.4386,0.952823
3.44862,0.867358
3.45865,0.52729
3.46867,0.336141
3.4787,0.452791
3.48872,0.565571
3.49875,0.454316
3.50877,0.351685
3.5188,0.497609
3.52882,0.689719
3.53885,0.621358
3.54887,0.414891
3.5589,0.417868
3.56892,0.61254
3.57895,0.659371
3.58897,0.494441
3.599,0.443352
3.60902,0.653333
3.61905,0.823018
3.62907,0.695684
3.6391,0.473829
3.64912,0.459907
3.65915,0.554486
3.66917,0.462225
3.6792,0.223619
3.68922,0.150305
3.69925,0.296434
3.70927,0.39134
3.7193,0.332235
3.72932,0.358246
3.73935,0.598161
3.74937,0.790247
3.7594,0.68145
3.76942,0.436519
3.77945,0.365178
3.78947,0.436517
3.7995,0.390367
3.80952,0.216563
3.81955,0.16623
3.82957,0.301062
3.8396,0.381405
3.84962,0.278652
3.85965,0.182829
3.86967,0.254074
3.8797,0.344013
3.88972,0.27289
3.89975,0.16115
3.90977,0.223904
3.9198,0.389258
3.92982,0.414724
3.93985,0.302647
3.94987,0.290654
3.9599,0.432637
3.96992,0.495772
3.97995,0.348497
3.98997,0.172231
4,0.150117
