# 20260608_160520
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,3.41873
1.83459,3.65781
1.84461,3.25887
1.85464,2.69477
1.86466,2.59446
1.87469,3.08471
1.88471,3.65822
1.89474,3.69683
1.90476,3.10244
1.91479,2.38744
1.92481,2.14403
1.93484,2.45099
1.94486,2.8239
1.95489,2.7425
1.96491,2.19224
1.97494,1.66202
1.98496,1.61877
1.99499,2.02129
2.00501,2.37787
2.01504,2.27187
2.02506,1.79338
2.03509,1.42857
2.04511,1.53766
2.05514,1.97308
2.06516,2.25066
2.07519,2.05469
2.08521,1.56493
2.09524,1.25105
2.10526,1.37151
2.11529,1.71136
2.12531,1.82837
2.13534,1.53342
2.14536,1.08997
2.15539,0.926984
2.16541,1.18088
2.17544,1.55754
2.18546,1.65553
2.19549,1.39746
2.20551,1.10743
2.21554,1.15569
2.22556,1.55532
2.23559,1.94226
2.24561,1.95714
2.25564,1.62024
2.26566,1.3031
2.27569,1.33186
2.28571,1.64619
2.29574,1.86968
2.30576,1.70884
2.31579,1.25422
2.32581,0.873722
2.33584,0.824863
2.34586,1.00319
2.35589,1.08288
2.36591,0.881114
2.37594,0.548204
2.38596,0.388962
2.39599,0.524368
2.40602,0.767216
2.41604,0.840461
2.42607,0.689335
2.43609,0.540486
2.44612,0.644607
2.45614,0.987837
2.46617,1.291
2.47619,1.30033
2.48622,1.05553
2.49624,0.844977
2.50627,0.897364
2.51629,1.14076
2.52632,1.28509
2.53634,1.13474
2.54637,0.794589
2.55639,0.554056
2.56642,0.581427
2.57644,0.758585
2.58647,0.825475
2.59649,0.667491
2.60652,0.432342
2.61654,0.357866
2.62657,0.50794
2.63659,0.706096
2.64662,0.732684
2.65664,0.563158
2.66667,0.386947
2.67669,0.392756
2.68672,0.561031
2.69674,0.689853
2.70677,0.619657
2.71679,0.405985
2.72682,0.253131
2.73684,0.288382
2.74687,0.429127
2.75689,0.486117
2.76692,0.381967
2.77694,0.238711
2.78697,0.238238
2.79699,0.414036
2.80702,0.608565
2.81704,0.645052
2.82707,0.523539
2.83709,0.422534
2.84712,0.502547
2.85714,0.725721
2.86717,0.889363
2.87719,0.837845
2.88722,0.624248
2.89724,0.449776
2.90727,0.450283
2.91729,0.560963
2.92732,0.599325
2.93734,0.468062
2.94737,0.255378
2.95739,0.131009
2.96742,0.161615
2.97744,0.250539
2.98747,0.260617
2.99749,0.173941
3.00752,0.107398
3.01754,0.170726
3.02757,0.332432
3.03759,0.448195
3.04762,0.420359
3.05764,0.308536
3.06767,0.264867
3.07769,0.364226
3.08772,0.517892
3.09774,0.567741
3.10777,0.457875
3.11779,0.295629
3.12782,0.235566
3.13784,0.314705
3.14787,0.418556
3.15789,0.411968
3.16792,0.288315
3.17794,0.173819
3.18797,0.186002
3.19799,0.304892
3.20802,0.397831
3.21805,0.366723
3.22807,0.253467
3.2381,0.188951
3.24812,0.245846
3.25815,0.358968
3.26817,0.39833
3.2782,0.310362
3.28822,0.171351
3.29825,0.0991271
3.30827,0.126317
3.3183,0.175762
3.32832,0.158938
3.33835,0.0803366
3.34837,0.0290527
3.3584,0.0711687
3.36842,0.169948
3.37845,0.226959
3.38847,0.196943
3.3985,0.143207
3.40852,0.167096
3.41855,0.289065
3.42857,0.416563
3.4386,0.438938
3.44862,0.347255
3.45865,0.246694
3.46867,0.24578
3.4787,0.341529
3.48872,0.424051
3.49875,0.394045
3.50877,0.265537
3.5188,0.145705
3.52882,0.119041
3.53885,0.164057
3.54887,0.189102
3.5589,0.140123
3.56892,0.0583516
3.57895,0.0273453
3.58897,0.0750641
3.599,0.14317
3.60902,0.156446
3.61905,0.107938
3.62907,0.0654478
3.6391,0.0903764
3.64912,0.16501
3.65915,0.210736
3.66917,0.175969
3.6792,0.0938051
3.68922,0.044679
3.69925,0.0674059
3.70927,0.119462
3.7193,0.130124
3.72932,0.0842757
3.73935,0.0406724
3.74937,0.0638483
3.7594,0.147539
3.76942,0.217474
3.77945,0.211809
3.78947,0.149583
3.7995,0.110379
3.80952,0.147024
3.81955,0.227292
3.82957,0.268006
3.8396,0.223263
3.84962,0.130731
3.85965,0.0684476
3.86967,0.0728074
3.8797,0.107206
3.88972,0.110531
3.89975,0.0662162
3.90977,0.0148826
3.9198,0.00200999
3.92982,0.0256169
3.93985,0.0442724
3.94987,0.0321699
3.9599,0.0128992
3.96992,0.0304322
3.97995,0.0917452
3.98997,0.150768
4,0.156167
