# 20251208_095455
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.03529
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,27.3863
1.13283,30.6018
1.14286,29.3619
1.15288,24.8378
1.16291,22.9781
1.17293,24.7933
1.18296,24.9725
1.19298,20.8501
1.20301,16.8827
1.21303,17.4571
1.22306,20.0326
1.23308,19.6866
1.24311,17.1734
1.25313,17.1733
1.26316,20.0518
1.27318,21.074
1.28321,18.2053
1.29323,15.3106
1.30326,15.5889
1.31328,16.4831
1.32331,14.4565
1.33333,11.2289
1.34336,10.8925
1.35338,13.0316
1.36341,13.5869
1.37343,11.7691
1.38346,11.1098
1.39348,13.0537
1.40351,14.2772
1.41353,12.3255
1.42356,9.80515
1.43358,9.96955
1.44361,11.3717
1.45363,10.6579
1.46366,8.45297
1.47368,8.16918
1.48371,9.98975
1.49373,10.5127
1.50376,8.5427
1.51378,6.95972
1.52381,7.65082
1.53383,8.46252
1.54386,7.2765
1.55388,5.80331
1.56391,6.491
1.57393,8.18864
1.58396,8.19484
1.59398,6.90967
1.60401,6.86722
1.61404,8.0452
1.62406,7.86158
1.63409,5.78384
1.64411,4.33478
1.65414,4.80265
1.66416,5.30022
1.67419,4.42677
1.68421,3.80182
1.69424,4.98404
1.70426,6.4509
1.71429,6.11788
1.72431,4.88165
1.73434,4.89285
1.74436,5.7315
1.75439,5.29665
1.76441,3.68458
1.77444,3.07729
1.78446,3.94182
1.79449,4.36308
1.80451,3.53637
1.81454,3.04603
1.82456,3.78804
1.83459,4.28299
1.84461,3.4059
1.85464,2.46533
1.86466,2.85905
1.87469,3.63458
1.88471,3.3541
1.89474,2.75063
1.90476,3.29817
1.91479,4.36346
1.92481,4.1867
1.93484,2.9344
1.94486,2.33761
1.95489,2.66942
1.96491,2.52969
1.97494,1.6387
1.98496,1.41027
1.99499,2.31534
2.00501,2.96041
2.01504,2.56465
2.02506,2.2627
2.03509,2.8917
2.04511,3.38761
2.05514,2.71779
2.06516,1.76858
2.07519,1.77172
2.08521,2.21252
2.09524,1.97
2.10526,1.42673
2.11529,1.64768
2.12531,2.28555
2.13534,2.16891
2.14536,1.44426
2.15539,1.27844
2.16541,1.73106
2.17544,1.77011
2.18546,1.31702
2.19549,1.41977
2.20551,2.22179
2.21554,2.56123
2.22556,2.00066
2.23559,1.55592
2.24561,1.80709
2.25564,1.89908
2.26566,1.22507
2.27569,0.614662
2.28571,0.849701
2.29574,1.30915
2.30576,1.21343
2.31579,1.05698
2.32581,1.55147
2.33584,2.13129
2.34586,1.88135
2.35589,1.18757
2.36591,1.05823
2.37594,1.38545
2.38596,1.30886
2.39599,0.883999
2.40602,0.92109
2.41604,1.38785
2.42607,1.42406
2.43609,0.91048
2.44612,0.642027
2.45614,0.849723
2.46617,0.88549
2.47619,0.582511
2.48622,0.621262
2.49624,1.19121
2.50627,1.52774
2.51629,1.25395
2.52632,1.02669
2.53634,1.28092
2.54637,1.42613
2.55639,0.973239
2.56642,0.461843
2.57644,0.486892
2.58647,0.687985
2.59649,0.544592
2.60652,0.383713
2.61654,0.687831
2.62657,1.08034
2.63659,0.960363
2.64662,0.594999
2.65664,0.610283
2.66667,0.854974
2.67669,0.761089
2.68672,0.466305
2.69674,0.555753
2.70677,0.932678
2.71679,0.960642
2.72682,0.597013
2.73684,0.406871
2.74687,0.506047
2.75689,0.44807
2.76692,0.182663
2.77694,0.186029
2.78697,0.528677
2.79699,0.708796
2.80702,0.582601
2.81704,0.600376
2.82707,0.893362
2.83709,0.966163
2.84712,0.599789
2.85714,0.271808
2.86717,0.318264
2.87719,0.410909
2.88722,0.265485
2.89724,0.172416
2.90727,0.369605
2.91729,0.528193
2.92732,0.359131
2.93734,0.16073
2.94737,0.254722
2.95739,0.405272
2.96742,0.323359
2.97744,0.251381
2.98747,0.482611
2.99749,0.743848
3.00752,0.647559
3.01754,0.377583
3.02757,0.330035
3.03759,0.408928
3.04762,0.285227
3.05764,0.065507
3.06767,0.0833542
3.07769,0.259337
3.08772,0.279327
3.09774,0.213814
3.10777,0.34982
3.11779,0.569456
3.12782,0.514725
3.13784,0.258142
3.14787,0.19579
3.15789,0.346275
3.16792,0.362815
3.17794,0.204967
3.18797,0.187989
3.19799,0.351176
3.20802,0.374163
3.21805,0.183243
3.22807,0.074609
3.2381,0.148603
3.24812,0.168526
3.25815,0.087156
3.26817,0.16873
3.2782,0.44439
3.28822,0.574797
3.29825,0.432074
3.30827,0.315488
3.3183,0.390886
3.32832,0.408463
3.33835,0.210021
3.34837,0.0437724
3.3584,0.105216
3.36842,0.198741
3.37845,0.140972
3.38847,0.0952093
3.3985,0.206405
3.40852,0.285847
3.41855,0.175673
3.42857,0.0737827
3.4386,0.170695
3.44862,0.292881
3.45865,0.241159
3.46867,0.170618
3.4787,0.280604
3.48872,0.412279
3.49875,0.324686
3.50877,0.125172
3.5188,0.058585
3.52882,0.0882579
3.53885,0.0489255
3.54887,0.0115894
3.5589,0.125369
3.56892,0.273484
3.57895,0.255623
3.58897,0.160001
3.599,0.193889
3.60902,0.287118
3.61905,0.22985
3.62907,0.0804279
3.6391,0.0641609
3.64912,0.16253
3.65915,0.168826
3.66917,0.0781509
3.6792,0.0645995
3.68922,0.126962
3.69925,0.106493
3.70927,0.0175325
3.7193,0.0233513
3.72932,0.113292
3.73935,0.131576
3.74937,0.0992943
3.7594,0.176862
3.76942,0.32246
3.77945,0.322161
3.78947,0.164869
3.7995,0.0631687
3.80952,0.0854263
3.81955,0.0849113
3.82957,0.0188332
3.8396,0.0195505
3.84962,0.10565
3.85965,0.129171
3.86967,0.0644814
3.8797,0.0567898
3.88972,0.129526
3.89975,0.134866
3.90977,0.0539068
3.9198,0.0521281
3.92982,0.164777
3.93985,0.217782
3.94987,0.144938
3.9599,0.0983025
3.96992,0.149128
3.97995,0.160676
3.98997,0.0659219
4,0.000157376
