# 20260616_143005
qT,primespec
0.592593,377.402
0.596597,371.853
0.600601,365.088
0.604605,356.985
0.608609,347.347
0.612613,337.925
0.616617,328.24
0.620621,319.788
0.624625,313.405
0.628629,308.148
0.632633,306.241
0.636637,305.784
0.640641,305.575
0.644645,305.793
0.648649,306.38
0.652653,306.485
0.656657,304.262
0.660661,300.473
0.664665,295.536
0.668669,288.53
0.672673,281.541
0.676677,274.195
0.680681,267.77
0.684685,263.221
0.688689,259.541
0.692693,258.47
0.696697,258.579
0.700701,258.69
0.704705,258.608
0.708709,258.229
0.712713,257.484
0.716717,253.967
0.720721,248.479
0.724725,242.033
0.728729,233.755
0.732733,225.768
0.736737,217.722
0.740741,210.845
0.744745,206.126
0.748749,202.362
0.752753,201.118
0.756757,201.042
0.760761,200.977
0.764765,200.757
0.768769,200.223
0.772773,199.298
0.776777,196.33
0.780781,192.018
0.784785,187.309
0.788789,181.757
0.792793,177.223
0.796797,173.148
0.800801,170.517
0.804805,170.474
0.808809,171.048
0.812813,171.909
0.816817,174.138
0.820821,176.209
0.824825,176.284
0.828829,175.852
0.832833,175.076
0.836837,171.929
0.840841,167.356
0.844845,162.916
0.848849,158.091
0.852853,154.49
0.856857,151.652
0.860861,149.868
0.864865,149.732
0.868869,149.733
0.872873,149.72
0.876877,149.142
0.880881,147.954
0.884885,145.821
0.888889,141.635
0.892893,136.906
0.896897,131.274
0.900901,125.638
0.904905,121.038
0.908909,116.879
0.912913,115.17
0.916917,114.87
0.920921,114.724
0.924925,115.083
0.928929,116.324
0.932933,116.902
0.936937,116.166
0.940941,114.714
0.944945,112.529
0.948949,108.909
0.952953,105.612
0.956957,102.448
0.960961,100.202
0.964965,100.145
0.968969,100.884
0.972973,101.976
0.976977,104.539
0.980981,107.38
0.984985,108.467
0.988989,109.098
0.992993,109.269
0.996997,107.118
1.001,103.356
1.00501,99.5097
1.00901,94.9846
1.01301,91.6787
1.01702,89.3673
1.02102,87.8874
1.02503,88.0168
1.02903,89.1419
1.03303,90.0625
1.03704,90.6009
1.04104,90.9523
1.04505,90.376
1.04905,87.5513
1.05305,84.1174
1.05706,79.7383
1.06106,75.2419
1.06507,72.0693
1.06907,69.3841
1.07307,68.3702
1.07708,69.2156
1.08108,70.8507
1.08509,72.88
1.08909,75.7892
1.09309,77.1604
1.0971,77.1161
1.1011,77.0013
1.10511,76.2173
1.10911,73.3063
1.11311,70.5121
1.11712,68.0951
1.12112,66.2959
1.12513,66.2509
1.12913,67.165
1.13313,68.4113
1.13714,70.6952
1.14114,73.0034
1.14515,73.3051
1.14915,73.1648
1.15315,72.8982
1.15716,70.6116
1.16116,66.7401
1.16517,63.1241
1.16917,59.2143
1.17317,56.552
1.17718,55.0031
1.18118,54.0237
1.18519,54.1084
1.18919,55.0193
1.19319,55.5551
1.1972,55.4627
1.2012,55.2253
1.20521,54.5184
1.20921,52.3029
1.21321,49.9808
1.21722,47.617
1.22122,45.7119
1.22523,45.5033
1.22923,45.8921
1.23323,46.5198
1.23724,48.248
1.24124,50.6774
1.24525,52.2144
1.24925,53.416
1.25325,53.927
1.25726,53.1824
1.26126,51.6966
1.26527,50.1047
1.26927,48.0694
1.27327,46.938
1.27728,46.7387
1.28128,46.6313
1.28529,46.8353
1.28929,47.9222
1.29329,48.6155
1.2973,48.3715
1.3013,47.761
1.30531,46.6409
1.30931,44.0319
1.31331,41.2191
1.31732,38.3186
1.32132,35.7617
1.32533,34.715
1.32933,34.1436
1.33333,33.9215
1.33734,34.6547
1.34134,35.9433
1.34535,36.5509
1.34935,36.8934
1.35335,37.0352
1.35736,36.3219
1.36136,34.9978
1.36537,34.0562
1.36937,33.2365
1.37337,32.851
1.37738,33.472
1.38138,34.8547
1.38539,36.4075
1.38939,38.5655
1.39339,39.8315
1.3974,39.8954
1.4014,39.9282
1.40541,39.6131
1.40941,37.5718
1.41341,35.2719
1.41742,33.1175
1.42142,31.2471
1.42543,30.7201
1.42943,30.5575
1.43343,30.4965
1.43744,30.8503
1.44144,31.4495
1.44545,31.4696
1.44945,30.6336
1.45345,29.4215
1.45746,27.5459
1.46146,25.2885
1.46547,23.7856
1.46947,22.5838
1.47347,22.0194
1.47748,22.634
1.48148,24.0855
1.48549,25.6508
1.48949,27.7392
1.49349,29.0253
1.4975,29.0845
1.5015,29.1131
1.50551,28.8956
1.50951,27.3658
1.51351,25.8704
1.51752,25.0124
1.52152,24.3792
1.52553,24.3775
1.52953,25.2856
1.53353,26.3803
1.53754,27.3242
1.54154,28.1699
1.54555,28.2399
1.54955,27.3374
1.55355,26.0293
1.55756,24.1762
1.56156,21.964
1.56557,20.4738
1.56957,19.285
1.57357,18.7017
1.57758,19.0231
1.58158,19.7951
1.58559,20.506
1.58959,21.2871
1.59359,21.7436
1.5976,21.4768
1.6016,20.8014
1.60561,20.0334
1.60961,18.923
1.61361,18.2502
1.61762,18.3261
1.62162,18.5738
1.62563,19.0081
1.62963,20.1491
1.63363,21.0824
1.63764,21.2445
1.64164,21.3332
1.64565,21.2173
1.64965,20.0397
1.65365,18.6361
1.65766,17.404
1.66166,16.3066
1.66567,16.0796
1.66967,16.3085
1.67367,16.6746
1.67768,17.339
1.68168,18.2232
1.68569,18.4421
1.68969,18.2345
1.69369,17.8776
1.6977,17.0513
1.7017,15.8452
1.70571,15.2586
1.70971,14.969
1.71371,14.8324
1.71772,15.2839
1.72172,16.4384
1.72573,17.3574
1.72973,18.1469
1.73373,18.6055
1.73774,18.2663
1.74174,17.2994
1.74575,16.1764
1.74975,14.561
1.75375,13.2804
1.75776,12.69
1.76176,12.2918
1.76577,12.2635
1.76977,12.9112
1.77377,13.5966
1.77778,13.813
1.78178,13.9489
1.78579,13.9032
1.78979,13.0663
1.79379,12.1013
1.7978,11.447
1.8018,10.9062
1.80581,10.8282
1.80981,11.5582
1.81381,12.6733
1.81782,13.9608
1.82182,15.4778
1.82583,16.0392
1.82983,16.1488
1.83383,16.1964
1.83784,15.6711
1.84184,14.3224
1.84585,13.2474
1.84985,12.2893
1.85385,11.7281
1.85786,11.8281
1.86186,12.1539
1.86587,12.4152
1.86987,12.6332
1.87387,12.7652
1.87788,12.404
1.88188,11.3401
1.88589,10.2048
1.88989,8.68754
1.89389,7.70812
1.8979,7.62511
1.9019,7.59829
1.90591,7.65483
1.90991,8.60354
1.91391,9.93011
1.91792,10.8044
1.92192,11.5584
1.92593,11.7555
1.92993,11.4645
1.93393,11.0481
1.93794,10.6228
1.94194,10.1738
1.94595,10.0588
1.94995,10.397
1.95395,10.9123
1.95796,11.4576
1.96196,12.0739
1.96597,12.2549
1.96997,11.9229
1.97397,11.3531
1.97798,10.4821
1.98198,9.24767
1.98599,8.37509
1.98999,7.71003
1.99399,7.32748
1.998,7.44457
2.002,7.86453
2.00601,8.21345
2.01001,8.49194
2.01401,8.66924
2.01802,8.4984
2.02202,7.95449
2.02603,7.48424
2.03003,7.04854
2.03403,6.76842
2.03804,6.91981
2.04204,7.50596
2.04605,8.17217
2.05005,9.06364
2.05405,9.77405
2.05806,9.78078
2.06206,9.62083
2.06607,9.3456
2.07007,8.43031
2.07407,7.42245
2.07808,6.78448
2.08208,6.27387
2.08609,6.13448
2.09009,6.47713
2.09409,7.00321
2.0981,7.44619
2.1021,7.89364
2.10611,8.03755
2.11011,7.76896
2.11411,7.35391
2.11812,6.91625
2.12212,6.42631
2.12613,6.26679
2.13013,6.50988
2.13413,6.93791
2.13814,7.49676
2.14214,8.27448
2.14615,8.581
2.15015,8.48514
2.15415,8.28379
2.15816,7.77127
2.16216,6.71153
2.16617,5.84312
2.17017,5.08817
2.17417,4.61281
2.17818,4.65222
2.18218,4.93857
2.18619,5.25547
2.19019,5.64217
2.19419,5.9534
2.1982,5.89738
2.2022,5.59181
2.20621,5.27332
2.21021,4.89562
2.21421,4.6171
2.21822,4.71003
2.22222,5.19807
2.22623,5.816
2.23023,6.7071
2.23423,7.60223
2.23824,7.93439
2.24224,8.12722
2.24625,8.17335
2.25025,7.65596
2.25425,6.88792
2.25826,6.24962
2.26226,5.62616
2.26627,5.40357
2.27027,5.43875
2.27427,5.48055
2.27828,5.48316
2.28228,5.47305
2.28629,5.44607
2.29029,5.01628
2.29429,4.37827
2.2983,3.82125
2.3023,3.26645
2.30631,3.06948
2.31031,3.25813
2.31431,3.63197
2.31832,4.13341
2.32232,4.91443
2.32633,5.42633
2.33033,5.6186
2.33433,5.72684
2.33834,5.60081
2.34234,5.10925
2.34635,4.78284
2.35035,4.64771
2.35435,4.56885
2.35836,4.67699
2.36236,5.15819
2.36637,5.53804
2.37037,5.71056
2.37437,5.81667
2.37838,5.67933
2.38238,5.05584
2.38639,4.42347
2.39039,3.73624
2.39439,3.23814
2.3984,3.22592
2.4024,3.43773
2.40641,3.73735
2.41041,4.32132
2.41441,4.9589
2.41842,5.05095
2.42242,5.05489
2.42643,5.05199
2.43043,4.60942
2.43443,3.9904
2.43844,3.66179
2.44244,3.42422
2.44645,3.33708
2.45045,3.57376
2.45445,3.95384
2.45846,4.11888
2.46246,4.21519
2.46647,4.24819
2.47047,3.88326
2.47447,3.29935
2.47848,2.83059
2.48248,2.37994
2.48649,2.20159
2.49049,2.40768
2.49449,2.84812
2.4985,3.36495
2.5025,4.09502
2.50651,4.59375
2.51051,4.76174
2.51451,4.85879
2.51852,4.77802
2.52252,4.37738
2.52653,4.09675
2.53053,4.0005
2.53453,3.9434
2.53854,4.00834
2.54254,4.34678
2.54655,4.56002
2.55055,4.54068
2.55455,4.48954
2.55856,4.30793
2.56256,3.7046
2.56657,3.10827
2.57057,2.52082
2.57457,2.09262
2.57858,2.04792
2.58258,2.12927
2.58659,2.24936
2.59059,2.49663
2.59459,2.7873
2.5986,2.82865
2.6026,2.77632
2.60661,2.70961
2.61061,2.61374
2.61461,2.52271
2.61862,2.56075
2.62262,2.88134
2.62663,3.29884
2.63063,3.79783
2.63463,4.29435
2.63864,4.37276
2.64264,4.31965
2.64665,4.22624
2.65065,3.80648
2.65465,3.20503
2.65866,2.80906
2.66266,2.48523
2.66667,2.34558
2.67067,2.47242
2.67467,2.72375
2.67868,2.9021
2.68268,3.05356
2.68669,3.1256
2.69069,2.95202
2.69469,2.63773
2.6987,2.40532
2.7027,2.19404
2.70671,2.09616
2.71071,2.25988
2.71471,2.62617
2.71872,2.97209
2.72272,3.36371
2.72673,3.57963
2.73073,3.45765
2.73473,3.17112
2.73874,2.77263
2.74274,2.12269
2.74675,1.70842
2.75075,1.54265
2.75475,1.44135
2.75876,1.47641
2.76276,1.8407
2.76677,2.2688
2.77077,2.52351
2.77477,2.7205
2.77878,2.71992
2.78278,2.50977
2.78679,2.35941
2.79079,2.33902
2.79479,2.32783
2.7988,2.3813
2.8028,2.79042
2.80681,3.29301
2.81081,3.67141
2.81481,3.9956
2.81882,4.02523
2.82282,3.76593
2.82683,3.40196
2.83083,2.86875
2.83483,2.29046
2.83884,1.96102
2.84284,1.72931
2.84685,1.62553
2.85085,1.70608
2.85485,1.86001
2.85886,1.89348
2.86286,1.84753
2.86687,1.77113
2.87087,1.55362
2.87487,1.29167
2.87888,1.24341
2.88288,1.30131
2.88689,1.40409
2.89089,1.67117
2.89489,2.15901
2.8989,2.51457
2.9029,2.78724
2.90691,2.9291
2.91091,2.82188
2.91491,2.57293
2.91892,2.32836
2.92292,2.0337
2.92693,1.87261
2.93093,1.90495
2.93493,1.99075
2.93894,2.08404
2.94294,2.21075
2.94695,2.29149
2.95095,2.19952
2.95495,1.98084
2.95896,1.76464
2.96296,1.50217
2.96697,1.35793
2.97097,1.42429
2.97497,1.61511
2.97898,1.85519
2.98298,2.24999
2.98699,2.5422
2.99099,2.54087
2.99499,2.52034
2.999,2.44618
3.003,2.06252
3.00701,1.68388
3.01101,1.42777
3.01502,1.23328
3.01902,1.20424
3.02302,1.32476
3.02703,1.45948
3.03103,1.51743
3.03504,1.55817
3.03904,1.54001
3.04304,1.31186
3.04705,1.12843
3.05105,1.08896
3.05506,1.06665
3.05906,1.08925
3.06306,1.40418
3.06707,1.88827
3.07107,2.28986
3.07508,2.68223
3.07908,2.77896
3.08308,2.69706
3.08709,2.55836
3.09109,2.27397
3.0951,1.8829
3.0991,1.67473
3.1031,1.55302
3.10711,1.49306
3.11111,1.54818
3.11512,1.67882
3.11912,1.71486
3.12312,1.62753
3.12713,1.48309
3.13113,1.20158
3.13514,0.85974
3.13914,0.723317
3.14314,0.667191
3.14715,0.641316
3.15115,0.749255
3.15516,1.10909
3.15916,1.4348
3.16316,1.69213
3.16717,1.85117
3.17117,1.8048
3.17518,1.66191
3.17918,1.51643
3.18318,1.33351
3.18719,1.21938
3.19119,1.25642
3.1952,1.3791
3.1992,1.50399
3.2032,1.64917
3.20721,1.75054
3.21121,1.69569
3.21522,1.52382
3.21922,1.3342
3.22322,1.06564
3.22723,0.901415
3.23123,0.922816
3.23524,1.0176
3.23924,1.15267
3.24324,1.43264
3.24725,1.703
3.25125,1.7461
3.25526,1.76509
3.25926,1.75311
3.26326,1.52057
3.26727,1.26106
3.27127,1.0999
3.27528,0.973274
3.27928,0.944898
3.28328,1.03208
3.28729,1.12439
3.29129,1.12519
3.2953,1.108
3.2993,1.0668
3.3033,0.843204
3.30731,0.631434
3.31131,0.525156
3.31532,0.450858
3.31932,0.439308
3.32332,0.606288
3.32733,0.916862
3.33133,1.17977
3.33534,1.44974
3.33934,1.53909
3.34334,1.51223
3.34735,1.46347
3.35135,1.36575
3.35536,1.21873
3.35936,1.17235
3.36336,1.23324
3.36737,1.33374
3.37137,1.45159
3.37538,1.59942
3.37938,1.64804
3.38338,1.54203
3.38739,1.36075
3.39139,1.08816
3.3954,0.74356
3.3994,0.550916
3.4034,0.434329
3.40741,0.374295
3.41141,0.419935
3.41542,0.612976
3.41942,0.791739
3.42342,0.907116
3.42743,0.980836
3.43143,0.943909
3.43544,0.821661
3.43944,0.735355
3.44344,0.678187
3.44745,0.644269
3.45145,0.683799
3.45546,0.833764
3.45946,0.954508
3.46346,1.02355
3.46747,1.06575
3.47147,1.01057
3.47548,0.823814
3.47948,0.656035
3.48348,0.484995
3.48749,0.383198
3.49149,0.407439
3.4955,0.540312
3.4995,0.709543
3.5035,0.930874
3.50751,1.13119
3.51151,1.14522
3.51552,1.12982
3.51952,1.09968
3.52352,0.935834
3.52753,0.781638
3.53153,0.74948
3.53554,0.735802
3.53954,0.734317
3.54354,0.814505
3.54755,0.916449
3.55155,0.911412
3.55556,0.844441
3.55956,0.747213
3.56356,0.525207
3.56757,0.335236
3.57157,0.240895
3.57558,0.179083
3.57958,0.16275
3.58358,0.246978
3.58759,0.434699
3.59159,0.561555
3.5956,0.666707
3.5996,0.704252
3.6036,0.648934
3.60761,0.589164
3.61161,0.583999
3.61562,0.588619
3.61962,0.598998
3.62362,0.71827
3.62763,0.920367
3.63163,1.04738
3.63564,1.15046
3.63964,1.18679
3.64364,1.08026
3.64765,0.900805
3.65165,0.689255
3.65566,0.453197
3.65966,0.368653
3.66366,0.358892
3.66767,0.354153
3.67167,0.38161
3.67568,0.501455
3.67968,0.575582
3.68368,0.56379
3.68769,0.538358
3.69169,0.479069
3.6957,0.368942
3.6997,0.325386
3.7037,0.350169
3.70771,0.402735
3.71171,0.483019
3.71572,0.628585
3.71972,0.707894
3.72372,0.693772
3.72773,0.661
3.73173,0.569975
3.73574,0.376252
3.73974,0.257098
3.74374,0.189428
3.74775,0.151969
3.75175,0.169098
3.75576,0.294361
3.75976,0.456347
3.76376,0.569077
3.76777,0.654883
3.77177,0.652224
3.77578,0.599454
3.77978,0.560369
3.78378,0.541675
3.78779,0.530037
3.79179,0.55338
3.7958,0.67641
3.7998,0.79846
3.8038,0.872909
3.80781,0.925494
3.81181,0.902556
3.81582,0.758216
3.81982,0.589168
3.82382,0.350603
3.82783,0.194339
3.83183,0.15228
3.83584,0.132501
3.83984,0.126145
3.84384,0.179029
3.84785,0.291156
3.85185,0.316313
3.85586,0.317946
3.85986,0.318325
3.86386,0.280931
3.86787,0.235841
3.87187,0.240616
3.87588,0.308293
3.87988,0.40487
3.88388,0.533177
3.88789,0.671007
3.89189,0.691494
3.8959,0.6773
3.8999,0.652376
3.9039,0.524162
3.90791,0.36752
3.91191,0.279522
3.91592,0.216034
3.91992,0.192336
3.92392,0.239343
3.92793,0.342766
3.93193,0.407608
3.93594,0.453534
3.93994,0.47343
3.94394,0.417192
3.94795,0.333109
3.95195,0.28664
3.95596,0.253078
3.95996,0.239411
3.96396,0.290077
3.96797,0.402933
3.97197,0.479584
3.97598,0.53822
3.97998,0.565029
3.98398,0.504786
3.98799,0.388225
3.99199,0.271408
3.996,0.14863
4,0.0779899
