# 20260616_140529
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.599,0.0572679
3.60902,0.0330038
3.61905,0.0129581
3.62907,0.0784295
3.6391,0.207119
3.64912,0.268119
3.65915,0.20326
3.66917,0.0953659
3.6792,0.0295339
3.68922,0.00431328
3.69925,0.00837516
3.70927,0.0606342
3.7193,0.130563
3.72932,0.135494
3.73935,0.0690288
3.74937,0.025813
3.7594,0.0499191
3.76942,0.0684967
3.77945,0.0318954
3.78947,0.00643932
3.7995,0.0549106
3.80952,0.126625
3.81955,0.146577
3.82957,0.124559
3.8396,0.0988703
3.84962,0.0611894
3.85965,0.0177962
3.86967,0.0336928
3.8797,0.12332
3.88972,0.182777
3.89975,0.130582
3.90977,0.0371269
3.9198,0.0105189
3.92982,0.0326092
3.93985,0.0244698
3.94987,0.000456905
3.9599,0.0244984
3.96992,0.0715151
3.97995,0.0716579
3.98997,0.04812
4,0.0702856
