# 20251205_145320
qT,primespec
0.44044,602.505
0.444444,602.29
0.448448,601.581
0.452452,600.512
0.456456,598.229
0.46046,595.041
0.464464,591.032
0.468468,585.76
0.472472,579.876
0.476476,573.04
0.48048,565.678
0.484484,558.113
0.488488,550.269
0.492492,542.802
0.496496,535.568
0.500501,528.928
0.504505,523.136
0.508509,517.956
0.512513,513.689
0.516517,510.167
0.520521,507.129
0.524525,504.536
0.528529,502.254
0.532533,499.729
0.536537,496.99
0.540541,493.832
0.544545,489.865
0.548549,484.995
0.552553,479.375
0.556557,472.625
0.560561,465.071
0.564565,456.913
0.568569,448.035
0.572573,439.121
0.576577,430.024
0.580581,421.217
0.584585,413.065
0.588589,405.407
0.592593,398.818
0.596597,393.061
0.600601,388.161
0.604605,384.253
0.608609,380.978
0.612613,378.022
0.616617,375.473
0.620621,372.893
0.624625,369.859
0.628629,366.442
0.632633,362.387
0.636637,357.353
0.640641,351.532
0.644645,344.966
0.648649,337.498
0.652653,329.724
0.656657,321.478
0.660661,313.213
0.664665,305.32
0.668669,297.681
0.672673,290.951
0.676677,284.917
0.680681,279.752
0.684685,275.681
0.688689,272.291
0.692693,269.557
0.696697,267.443
0.700701,265.513
0.704705,263.468
0.708709,261.398
0.712713,258.911
0.716717,255.768
0.720721,252.071
0.724725,247.784
0.728729,242.77
0.732733,237.495
0.736737,231.823
0.740741,226.112
0.744745,220.707
0.748749,215.494
0.752753,211.036
0.756757,207.141
0.760761,203.94
0.764765,201.645
0.768769,199.841
0.772773,198.502
0.776777,197.59
0.780781,196.755
0.784785,195.707
0.788789,194.505
0.792793,192.964
0.796797,190.77
0.800801,188.066
0.804805,184.958
0.808809,181.287
0.812813,177.528
0.816817,173.599
0.820821,169.803
0.824825,166.463
0.828829,163.403
0.832833,161.14
0.836837,159.377
0.840841,158.169
0.844845,157.729
0.848849,157.491
0.852853,157.295
0.856857,157.15
0.860861,156.977
0.864865,156.464
0.868869,155.235
0.872873,153.645
0.876877,151.355
0.880881,148.51
0.884885,145.434
0.888889,141.955
0.892893,138.611
0.896897,135.337
0.900901,132.409
0.904905,130.142
0.908909,128.214
0.912913,127.175
0.916917,126.671
0.920921,126.393
0.924925,126.456
0.928929,126.742
0.932933,126.872
0.936937,126.627
0.940941,126.111
0.944945,125.219
0.948949,123.449
0.952953,121.326
0.956957,118.691
0.960961,115.706
0.964965,112.748
0.968969,109.693
0.972973,107.052
0.976977,104.712
0.980981,102.848
0.984985,101.753
0.988989,100.94
0.992993,100.662
0.996997,100.753
1.001,100.865
1.00501,100.851
1.00901,100.707
1.01301,100.462
1.01702,99.6112
1.02102,98.2089
1.02503,96.5625
1.02903,94.3911
1.03303,92.1325
1.03704,89.7681
1.04104,87.4972
1.04505,85.635
1.04905,83.9634
1.05305,83.0221
1.05706,82.5893
1.06106,82.3423
1.06507,82.4368
1.06907,82.9382
1.07307,83.3579
1.07708,83.6079
1.08108,83.7739
1.08509,83.6404
1.08909,82.8846
1.09309,81.8811
1.0971,80.4762
1.1011,78.7534
1.10511,77.0663
1.10911,75.2943
1.11311,73.89
1.11712,72.7407
1.12112,71.947
1.12513,71.8859
1.12913,72.0691
1.13313,72.3471
1.13714,73.0021
1.14114,73.8097
1.14515,74.2436
1.14915,74.5489
1.15315,74.6637
1.15716,74.1815
1.16116,73.1964
1.16517,72.0161
1.16917,70.3486
1.17317,68.6326
1.17718,66.8966
1.18118,65.2892
1.18519,64.1515
1.18919,63.1944
1.19319,62.8038
1.1972,62.9091
1.2012,63.141
1.20521,63.5141
1.20921,64.2076
1.21321,64.5754
1.21722,64.5673
1.22122,64.5447
1.22523,64.3295
1.22923,63.2866
1.23323,61.9631
1.23724,60.4071
1.24124,58.6336
1.24525,56.9954
1.24925,55.3703
1.25325,54.146
1.25726,53.2518
1.26126,52.6355
1.26527,52.5702
1.26927,52.696
1.27327,52.861
1.27728,53.1091
1.28128,53.355
1.28529,53.3326
1.28929,52.9348
1.29329,52.3455
1.2973,51.3702
1.3013,50.0162
1.30531,48.6259
1.30931,47.0751
1.31331,45.7188
1.31732,44.518
1.32132,43.5915
1.32533,43.3751
1.32933,43.318
1.33333,43.298
1.33734,43.635
1.34134,44.25
1.34535,44.6304
1.34935,44.9175
1.35335,45.0467
1.35736,44.7618
1.36136,44.1135
1.36537,43.3259
1.36937,42.1793
1.37337,41.0107
1.37738,39.8677
1.38138,38.8532
1.38539,38.358
1.38939,38.0504
1.39339,37.9227
1.3974,38.208
1.4014,38.8247
1.40541,39.4486
1.40941,40.218
1.41341,40.663
1.41742,40.7052
1.42142,40.7275
1.42543,40.6212
1.42943,39.8653
1.43343,38.895
1.43744,37.8564
1.44144,36.7383
1.44545,35.8603
1.44945,35.0517
1.45345,34.6571
1.45746,34.7041
1.46146,34.8341
1.46547,35.0703
1.46947,35.6583
1.47347,36.2094
1.47748,36.5411
1.48148,36.7854
1.48549,36.7728
1.48949,36.3277
1.49349,35.6845
1.4975,34.825
1.5015,33.7324
1.50551,32.7286
1.50951,31.7119
1.51351,30.979
1.51752,30.577
1.52152,30.305
1.52553,30.2901
1.52953,30.5515
1.53353,30.8568
1.53754,31.1112
1.54154,31.3331
1.54555,31.3402
1.54955,31.0059
1.55355,30.4938
1.55756,29.7368
1.56156,28.6912
1.56557,27.6674
1.56957,26.5724
1.57357,25.6875
1.57758,25.0702
1.58158,24.6117
1.58559,24.5409
1.58959,24.7262
1.59359,24.9981
1.5976,25.4103
1.6016,25.8901
1.60561,26.0041
1.60961,25.9974
1.61361,25.9836
1.61762,25.6772
1.62162,24.9427
1.62563,24.187
1.62963,23.3029
1.63363,22.5197
1.63764,21.9167
1.64164,21.4399
1.64565,21.3509
1.64965,21.4932
1.65365,21.7226
1.65766,22.1144
1.66166,22.6672
1.66567,23.0342
1.66967,23.3043
1.67367,23.4444
1.67768,23.2987
1.68168,22.8965
1.68569,22.4237
1.68969,21.7558
1.69369,21.1186
1.6977,20.6176
1.7017,20.2059
1.70571,20.1238
1.70971,20.2676
1.71371,20.504
1.71772,20.8984
1.72172,21.4721
1.72573,21.8958
1.72973,22.2433
1.73373,22.4353
1.73774,22.3184
1.74174,21.9655
1.74575,21.5181
1.74975,20.8139
1.75375,20.0719
1.75776,19.3935
1.76176,18.7809
1.76577,18.5899
1.76977,18.5532
1.77377,18.5377
1.77778,18.715
1.78178,19.174
1.78579,19.5399
1.78979,19.855
1.79379,20.0409
1.7978,19.9441
1.8018,19.6298
1.80581,19.2151
1.80981,18.5202
1.81381,17.7419
1.81782,17.0054
1.82182,16.2956
1.82583,15.884
1.82983,15.6195
1.83383,15.4832
1.83784,15.5732
1.84184,15.8361
1.84585,16.079
1.84985,16.334
1.85385,16.4984
1.85786,16.4345
1.86186,16.2078
1.86587,15.8994
1.86987,15.3496
1.87387,14.7243
1.87788,14.1334
1.88188,13.5636
1.88589,13.2911
1.88989,13.1634
1.89389,13.1009
1.8979,13.2166
1.9019,13.561
1.90591,13.8801
1.90991,14.2075
1.91391,14.4236
1.91792,14.3919
1.92192,14.249
1.92593,14.0371
1.92993,13.5805
1.93393,13.0452
1.93794,12.5468
1.94194,12.0677
1.94595,11.928
1.94995,11.9371
1.95395,11.9571
1.95796,12.1282
1.96196,12.6003
1.96597,13.0523
1.96997,13.5289
1.97397,13.8553
1.97798,13.8692
1.98198,13.8584
1.98599,13.8224
1.98999,13.4891
1.99399,13.0305
1.998,12.6189
2.002,12.2092
2.00601,12.0826
2.01001,12.0937
2.01401,12.1183
2.01802,12.2673
2.02202,12.6678
2.02603,13.0313
2.03003,13.376
2.03403,13.6081
2.03804,13.5847
2.04204,13.4437
2.04605,13.2352
2.05005,12.7846
2.05405,12.2318
2.05806,11.7191
2.06206,11.2083
2.06607,10.9316
2.07007,10.7909
2.07407,10.7161
2.07808,10.7863
2.08208,11.03
2.08609,11.2425
2.09009,11.423
2.09409,11.5432
2.0981,11.4872
2.1021,11.2454
2.10611,10.9314
2.11011,10.438
2.11411,9.87478
2.11812,9.35749
2.12212,8.853
2.12613,8.57833
2.13013,8.44059
2.13413,8.36625
2.13814,8.42475
2.14214,8.64249
2.14615,8.83438
2.15015,8.99372
2.15415,9.10151
2.15816,9.06043
2.16216,8.86801
2.16617,8.62295
2.17017,8.24896
2.17417,7.8487
2.17818,7.53639
2.18218,7.25774
2.18619,7.16596
2.19019,7.24245
2.19419,7.38914
2.1982,7.61233
2.2022,7.98018
2.20621,8.29108
2.21021,8.54702
2.21421,8.71896
2.21822,8.70074
2.22222,8.56564
2.22623,8.38679
2.23023,8.08184
2.23423,7.76315
2.23824,7.57212
2.24224,7.42417
2.24625,7.37787
2.25025,7.52365
2.25425,7.78656
2.25826,8.08809
2.26226,8.48418
2.26627,8.78837
2.27027,9.00753
2.27427,9.14883
2.27828,9.11761
2.28228,8.93028
2.28629,8.69639
2.29029,8.36215
2.29429,8.01667
2.2983,7.78652
2.3023,7.59809
2.30631,7.53271
2.31031,7.61629
2.31431,7.76806
2.31832,7.9487
2.32232,8.19101
2.32633,8.29535
2.33033,8.27591
2.33433,8.23035
2.33834,8.0979
2.34234,7.7352
2.34635,7.34091
2.35035,6.91065
2.35435,6.51437
2.35836,6.26554
2.36236,6.0714
2.36637,6.00254
2.37037,6.08356
2.37437,6.23014
2.37838,6.38642
2.38238,6.58119
2.38639,6.66648
2.39039,6.62395
2.39439,6.5306
2.3984,6.36336
2.4024,6.02404
2.40641,5.6777
2.41041,5.31419
2.41441,5.01386
2.41842,4.9025
2.42242,4.8403
2.42643,4.82035
2.43043,4.95039
2.43443,5.18023
2.43844,5.37555
2.44244,5.57857
2.44645,5.66691
2.45045,5.63655
2.45445,5.56896
2.45846,5.44892
2.46246,5.20958
2.46647,5.0074
2.47047,4.85947
2.47447,4.7567
2.47848,4.77274
2.48248,4.92315
2.48649,5.12297
2.49049,5.40219
2.49449,5.72302
2.4985,5.95142
2.5025,6.14732
2.50651,6.22867
2.51051,6.16292
2.51451,6.02544
2.51852,5.8445
2.52252,5.5664
2.52653,5.34365
2.53053,5.19094
2.53453,5.08653
2.53854,5.09716
2.54254,5.22999
2.54655,5.39947
2.55055,5.62573
2.55455,5.85484
2.55856,5.93515
2.56256,5.97323
2.56657,5.98673
2.57057,5.84734
2.57457,5.57755
2.57858,5.30981
2.58258,4.99853
2.58659,4.77766
2.59059,4.65078
2.59459,4.56851
2.5986,4.58113
2.6026,4.71593
2.60661,4.87446
2.61061,5.04571
2.61461,5.19895
2.61862,5.21552
2.62262,5.16318
2.62663,5.07921
2.63063,4.87866
2.63463,4.58691
2.63864,4.32189
2.64264,4.04161
2.64665,3.8968
2.65065,3.87648
2.65465,3.86568
2.65866,3.89432
2.66266,4.07006
2.66667,4.25599
2.67067,4.39502
2.67467,4.50524
2.67868,4.50904
2.68268,4.41551
2.68669,4.28228
2.69069,4.07574
2.69469,3.82527
2.6987,3.63832
2.7027,3.47182
2.70671,3.3948
2.71071,3.4331
2.71471,3.52305
2.71872,3.64077
2.72272,3.83323
2.72673,3.97879
2.73073,4.03462
2.73473,4.06967
2.73874,4.05045
2.74274,3.88701
2.74675,3.68354
2.75075,3.4548
2.75475,3.22882
2.75876,3.11985
2.76276,3.05405
2.76677,3.02614
2.77077,3.10514
2.77477,3.28181
2.77878,3.45528
2.78278,3.6626
2.78679,3.78172
2.79079,3.78567
2.79479,3.78758
2.7988,3.76325
2.8028,3.59483
2.80681,3.40549
2.81081,3.23732
2.81481,3.0939
2.81882,3.07138
2.82282,3.11131
2.82683,3.17702
2.83083,3.31606
2.83483,3.52803
2.83884,3.69275
2.84284,3.84137
2.84685,3.91866
2.85085,3.88564
2.85485,3.79997
2.85886,3.68475
2.86286,3.48792
2.86687,3.31367
2.87087,3.19921
2.87487,3.11409
2.87888,3.10904
2.88288,3.20329
2.88689,3.33609
2.89089,3.5033
2.89489,3.69305
2.8989,3.77662
2.9029,3.81612
2.90691,3.83331
2.91091,3.74906
2.91491,3.54693
2.91892,3.33916
2.92292,3.09144
2.92693,2.88646
2.93093,2.74783
2.93493,2.64515
2.93894,2.63007
2.94294,2.67988
2.94695,2.74473
2.95095,2.81073
2.95495,2.87576
2.95896,2.88333
2.96296,2.81103
2.96697,2.69948
2.97097,2.5339
2.97497,2.31319
2.97898,2.12181
2.98298,1.92629
2.98699,1.82034
2.99099,1.82422
2.99499,1.84154
2.999,1.87829
3.003,2.00852
3.00701,2.1529
3.01101,2.24544
3.01502,2.31971
3.01902,2.33043
3.02302,2.26814
3.02703,2.17816
3.03103,2.05604
3.03504,1.91922
3.03904,1.87531
3.04304,1.86599
3.04705,1.8621
3.05105,1.92497
3.05506,2.09551
3.05906,2.26429
3.06306,2.45089
3.06707,2.59328
3.07107,2.64532
3.07508,2.6781
3.07908,2.67597
3.08308,2.58013
3.08709,2.4614
3.09109,2.36148
3.0951,2.27056
3.0991,2.2519
3.1031,2.30179
3.10711,2.38435
3.11111,2.5111
3.11512,2.69638
3.11912,2.84302
3.12312,2.97022
3.12713,3.04426
3.13113,3.01907
3.13514,2.93591
3.13914,2.8269
3.14314,2.64293
3.14715,2.45558
3.15115,2.30171
3.15516,2.16988
3.15916,2.13739
3.16316,2.15332
3.16717,2.18142
3.17117,2.24286
3.17518,2.33812
3.17918,2.36734
3.18318,2.35332
3.18719,2.32575
3.19119,2.2427
3.1952,2.0729
3.1992,1.90553
3.2032,1.71792
3.20721,1.57867
3.21121,1.52132
3.21522,1.48422
3.21922,1.48066
3.22322,1.5596
3.22723,1.6714
3.23123,1.76762
3.23524,1.86284
3.23924,1.88954
3.24324,1.86409
3.24725,1.81844
3.25125,1.73408
3.25526,1.59976
3.25926,1.49589
3.26326,1.40746
3.26727,1.35527
3.27127,1.37155
3.27528,1.43304
3.27928,1.50911
3.28328,1.62681
3.28729,1.73626
3.29129,1.78193
3.2953,1.81207
3.2993,1.81547
3.3033,1.73761
3.30731,1.62365
3.31131,1.50372
3.31532,1.37422
3.31932,1.32089
3.32332,1.30579
3.32733,1.29864
3.33133,1.3331
3.33534,1.44551
3.33934,1.55284
3.34334,1.65943
3.34735,1.73352
3.35135,1.73048
3.35536,1.70316
3.35936,1.66073
3.36336,1.55389
3.36737,1.43552
3.37137,1.35171
3.37538,1.28084
3.37938,1.26139
3.38338,1.3038
3.38739,1.37707
3.39139,1.47034
3.3954,1.5987
3.3994,1.68742
3.4034,1.74392
3.40741,1.77687
3.41141,1.75528
3.41542,1.67441
3.41942,1.58551
3.42342,1.46614
3.42743,1.3772
3.43143,1.366
3.43544,1.3626
3.43944,1.36493
3.44344,1.44683
3.44745,1.5746
3.45145,1.68323
3.45546,1.7941
3.45946,1.83288
3.46346,1.82097
3.46747,1.79611
3.47147,1.7352
3.47548,1.60631
3.47948,1.48783
3.48348,1.36759
3.48749,1.28644
3.49149,1.28185
3.4955,1.28798
3.4995,1.29991
3.5035,1.36479
3.50751,1.43599
3.51151,1.44527
3.51552,1.4472
3.51952,1.44532
3.52352,1.36528
3.52753,1.23757
3.53153,1.10894
3.53554,0.965612
3.53954,0.868332
3.54354,0.800201
3.54755,0.759501
3.55155,0.76945
3.55556,0.821621
3.55956,0.879967
3.56356,0.950752
3.56757,1.00877
3.57157,1.01115
3.57558,0.997519
3.57958,0.975542
3.58358,0.907569
3.58759,0.830733
3.59159,0.789835
3.5956,0.759896
3.5996,0.750907
3.6036,0.800395
3.60761,0.891819
3.61161,0.990505
3.61562,1.11507
3.61962,1.21172
3.62362,1.27998
3.62763,1.3242
3.63163,1.31715
3.63564,1.27078
3.63964,1.21747
3.64364,1.14435
3.64765,1.08527
3.65165,1.08289
3.65566,1.10095
3.65966,1.12993
3.66366,1.21108
3.66767,1.32604
3.67167,1.42076
3.67568,1.51384
3.67968,1.55107
3.68368,1.53523
3.68769,1.50139
3.69169,1.44111
3.6957,1.32519
3.6997,1.21938
3.7037,1.11945
3.70771,1.04847
3.71171,1.04385
3.71572,1.05889
3.71972,1.08199
3.72372,1.14407
3.72773,1.21597
3.73173,1.23597
3.73574,1.24425
3.73974,1.24633
3.74374,1.1883
3.74775,1.08683
3.75175,0.98634
3.75576,0.872496
3.75976,0.799815
3.76376,0.760223
3.76777,0.736297
3.77177,0.745162
3.77578,0.799808
3.77978,0.859186
3.78378,0.916749
3.78779,0.963879
3.79179,0.965065
3.7958,0.939367
3.7998,0.902339
3.8038,0.829647
3.80781,0.745033
3.81181,0.687895
3.81582,0.640344
3.81982,0.621675
3.82382,0.647997
3.82783,0.701838
3.83183,0.76411
3.83584,0.850075
3.83984,0.910909
3.84384,0.938182
3.84785,0.954832
3.85185,0.944424
3.85586,0.881819
3.85986,0.810712
3.86386,0.727843
3.86787,0.65669
3.87187,0.636126
3.87588,0.627453
3.87988,0.624539
3.88388,0.659259
3.88789,0.723216
3.89189,0.768284
3.8959,0.807456
3.8999,0.824842
3.9039,0.802896
3.90791,0.757341
3.91191,0.700811
3.91592,0.619585
3.91992,0.563927
3.92392,0.536032
3.92793,0.518524
3.93193,0.526391
3.93594,0.586799
3.93994,0.664214
3.94394,0.74853
3.94795,0.835392
3.95195,0.879853
3.95596,0.908536
3.95996,0.92008
3.96396,0.892652
3.96797,0.841899
3.97197,0.799918
3.97598,0.757477
3.97998,0.737576
3.98398,0.756147
3.98799,0.798835
3.99199,0.851693
3.996,0.930475
4,1.02107
