# 20260616_134252
qT,primespec
0.612613,130.214
0.616617,126.583
0.620621,121.766
0.624625,116.722
0.628629,111.136
0.632633,106.57
0.636637,102.36
0.640641,99.6952
0.644645,99.3177
0.648649,99.1613
0.652653,99.2002
0.656657,100.429
0.660661,101.665
0.664665,101.536
0.668669,100.764
0.672673,99.5375
0.676677,96.4051
0.680681,92.2422
0.684685,87.9608
0.688689,83.2831
0.692693,79.6895
0.696697,76.5994
0.700701,74.724
0.704705,74.7617
0.708709,75.283
0.712713,76.0153
0.716717,77.6045
0.720721,78.9727
0.724725,78.9331
0.728729,78.4075
0.732733,77.5365
0.736737,74.9678
0.740741,71.5263
0.744745,68.1552
0.748749,64.589
0.752753,62.2572
0.756757,60.6808
0.760761,59.7711
0.764765,60.079
0.768769,61.3452
0.772773,62.6508
0.776777,64.1411
0.780781,65.2469
0.784785,65.0934
0.788789,64.1655
0.792793,62.8419
0.796797,60.2346
0.800801,57.0744
0.804805,54.1747
0.808809,51.301
0.812813,49.8274
0.816817,49.1961
0.820821,48.8633
0.824825,49.252
0.828829,50.6219
0.832833,51.6126
0.836837,52.1499
0.840841,52.4706
0.844845,52.0119
0.848849,50.1538
0.852853,47.9517
0.856857,45.0918
0.860861,42.1654
0.864865,39.8236
0.868869,37.7268
0.872873,37.0174
0.876877,37.1693
0.880881,37.4801
0.884885,38.1689
0.888889,39.5071
0.892893,40.0919
0.896897,39.9788
0.900901,39.7227
0.904905,38.9278
0.908909,36.8641
0.912913,34.7438
0.916917,32.4263
0.920921,30.5548
0.924925,29.8866
0.928929,29.5014
0.932933,29.404
0.936937,30.3424
0.940941,31.8461
0.944945,33.0251
0.948949,34.1698
0.952953,34.6006
0.956957,34.1665
0.960961,33.3201
0.964965,32.0957
0.968969,30.1568
0.972973,28.5166
0.976977,27.1062
0.980981,26.1461
0.984985,26.1615
0.988989,26.6544
0.992993,27.311
0.996997,28.5124
1.001,29.6591
1.00501,29.7857
1.00901,29.7652
1.01301,29.7115
1.01702,28.6006
1.02102,26.7683
1.02503,25.0501
1.02903,23.1894
1.03303,22.0371
1.03704,21.4342
1.04104,21.0781
1.04505,21.2225
1.04905,21.9788
1.05305,22.6297
1.05706,23.0362
1.06106,23.3101
1.06507,23.1299
1.06907,22.1456
1.07307,20.9459
1.07708,19.3893
1.08108,17.8189
1.08509,16.7788
1.08909,15.9344
1.09309,15.6179
1.0971,15.9614
1.1011,16.611
1.10511,17.3183
1.10911,18.2311
1.11311,18.6567
1.11712,18.5339
1.12112,18.2532
1.12513,17.7013
1.12913,16.5002
1.13313,15.4131
1.13714,14.4851
1.14114,13.8139
1.14515,13.8109
1.14915,14.239
1.15315,14.8257
1.15716,15.7887
1.16116,16.8654
1.16517,17.3409
1.16917,17.6235
1.17317,17.7251
1.17718,17.1515
1.18118,16.0955
1.18519,15.0528
1.18919,13.8458
1.19319,13.1599
1.1972,12.9399
1.2012,12.8157
1.20521,12.9395
1.20921,13.6298
1.21321,14.2544
1.21722,14.6035
1.22122,14.8438
1.22523,14.7437
1.22923,14.0177
1.23323,13.1164
1.23724,11.9824
1.24124,10.8389
1.24525,10.1487
1.24925,9.62641
1.25325,9.4145
1.25726,9.69018
1.26126,10.233
1.26527,10.7311
1.26927,11.2875
1.27327,11.5625
1.27728,11.3852
1.28128,10.9873
1.28529,10.4282
1.28929,9.49201
1.29329,8.72443
1.2973,8.19651
1.3013,7.82744
1.30531,7.84583
1.30931,8.29122
1.31331,8.8607
1.31732,9.56796
1.32132,10.2641
1.32533,10.3806
1.32933,10.342
1.33333,10.2703
1.33734,9.7639
1.34134,8.91968
1.34535,8.26217
1.34935,7.63934
1.35335,7.35016
1.35736,7.48111
1.36136,7.78643
1.36537,8.19743
1.36937,8.89598
1.37337,9.35628
1.37738,9.42307
1.38138,9.45956
1.38539,9.35453
1.38939,8.6692
1.39339,7.89615
1.3974,7.10642
1.4014,6.43875
1.40541,6.32471
1.40941,6.33954
1.41341,6.36824
1.41742,6.69383
1.42142,7.27926
1.42543,7.56256
1.42943,7.71478
1.43343,7.78008
1.43744,7.49295
1.44144,6.88805
1.44545,6.2917
1.44945,5.57656
1.45345,5.21008
1.45746,5.21575
1.46146,5.23566
1.46547,5.33709
1.46947,5.86555
1.47347,6.42956
1.47748,6.76652
1.48148,7.0235
1.48549,7.02512
1.48949,6.68064
1.49349,6.22574
1.4975,5.63945
1.5015,5.0457
1.50551,4.82342
1.50951,4.72657
1.51351,4.6867
1.51752,4.9136
1.52152,5.41972
1.52553,5.79754
1.52953,6.11762
1.53353,6.28566
1.53754,6.1346
1.54154,5.76261
1.54555,5.32004
1.54955,4.67723
1.55355,4.17954
1.55756,3.91039
1.56156,3.72583
1.56557,3.72569
1.56957,4.01489
1.57357,4.3793
1.57758,4.69337
1.58158,4.98239
1.58559,5.0277
1.58959,4.86189
1.59359,4.61609
1.5976,4.2163
1.6016,3.75802
1.60561,3.59304
1.60961,3.53425
1.61361,3.50944
1.61762,3.71299
1.62162,4.22854
1.62563,4.69283
1.62963,5.16877
1.63363,5.45443
1.63764,5.41546
1.64164,5.28923
1.64565,5.08391
1.64965,4.60876
1.65365,4.16652
1.65766,3.88553
1.66166,3.6735
1.66567,3.64851
1.66967,3.84841
1.67367,4.11736
1.67768,4.37818
1.68168,4.639
1.68569,4.68883
1.68969,4.52886
1.69369,4.27436
1.6977,3.86452
1.7017,3.31708
1.70571,2.90287
1.70971,2.53558
1.71371,2.34286
1.71772,2.39603
1.72172,2.55622
1.72573,2.74318
1.72973,3.02238
1.73373,3.22072
1.73774,3.19582
1.74174,3.10346
1.74575,2.95514
1.74975,2.60261
1.75375,2.29789
1.75776,2.15527
1.76176,2.05721
1.76577,2.05665
1.76977,2.31327
1.77377,2.69371
1.77778,3.07159
1.78178,3.47669
1.78579,3.59155
1.78979,3.59234
1.79379,3.59265
1.7978,3.44348
1.8018,3.09923
1.80581,2.88843
1.80981,2.75573
1.81381,2.68575
1.81782,2.78814
1.82182,3.09537
1.82583,3.41115
1.82983,3.78577
1.83383,4.0462
1.83784,4.03545
1.84184,3.96626
1.84585,3.84056
1.84985,3.44372
1.85385,2.98775
1.85786,2.57833
1.86186,2.21321
1.86587,2.11654
1.86987,2.1144
1.87387,2.11351
1.87788,2.17535
1.88188,2.32924
1.88589,2.37903
1.88989,2.29489
1.89389,2.15071
1.8979,1.90821
1.9019,1.5632
1.90591,1.31526
1.90991,1.11295
1.91391,1.00219
1.91792,1.05682
1.92192,1.25496
1.92593,1.4858
1.92993,1.78813
1.93393,2.04978
1.93794,2.1204
1.94194,2.15962
1.94595,2.15697
1.94995,1.97977
1.95395,1.79035
1.95796,1.71143
1.96196,1.658
1.96597,1.65381
1.96997,1.83102
1.97397,2.10959
1.97798,2.37492
1.98198,2.66403
1.98599,2.75842
1.98999,2.73422
1.99399,2.68457
1.998,2.52799
2.002,2.2044
2.00601,1.93835
2.01001,1.69502
2.01401,1.5479
2.01802,1.56391
2.02202,1.6472
2.02603,1.7494
2.03003,1.91222
2.03403,2.04691
2.03804,2.03312
2.04204,1.94889
2.04605,1.8257
2.05005,1.55841
2.05405,1.27788
2.05806,1.06458
2.06206,0.886731
2.06607,0.838161
2.07007,0.907693
2.07407,1.0283
2.07808,1.1747
2.08208,1.36885
2.08609,1.44292
2.09009,1.42811
2.09409,1.39698
2.0981,1.29642
2.1021,1.09292
2.10611,0.966952
2.11011,0.895929
2.11411,0.855999
2.11812,0.900378
2.12212,1.0788
2.12613,1.2706
2.13013,1.47349
2.13413,1.63079
2.13814,1.63151
2.14214,1.58447
2.14615,1.51044
2.15015,1.30869
2.15415,1.09353
2.15816,0.956996
2.16216,0.848942
2.16617,0.817633
2.17017,0.894827
2.17417,1.02577
2.17818,1.14933
2.18218,1.2874
2.18619,1.3393
2.19019,1.29484
2.19419,1.21176
2.1982,1.07585
2.2022,0.872905
2.20621,0.760201
2.21021,0.707609
2.21421,0.678733
2.21822,0.71762
2.22222,0.889024
2.22623,1.07445
2.23023,1.2527
2.23423,1.39179
2.23824,1.39417
2.24224,1.34843
2.24625,1.28016
2.25025,1.11244
2.25425,0.942918
2.25826,0.86036
2.26226,0.803319
2.26627,0.786629
2.27027,0.869444
2.27427,1.00988
2.27828,1.11767
2.28228,1.22097
2.28629,1.25983
2.29029,1.19797
2.29429,1.08421
2.2983,0.933377
2.3023,0.727802
2.30631,0.588645
2.31031,0.493984
2.31431,0.437846
2.31832,0.452183
2.32232,0.537751
2.32633,0.62567
2.33033,0.698429
2.33433,0.753215
2.33834,0.740648
2.34234,0.662485
2.34635,0.573338
2.35035,0.446678
2.35435,0.355281
2.35836,0.354271
2.36236,0.395793
2.36637,0.460229
2.37037,0.597141
2.37437,0.796483
2.37838,0.940613
2.38238,1.0658
2.38639,1.11522
2.39039,1.07934
2.39439,1.01348
2.3984,0.933304
2.4024,0.826904
2.40641,0.782416
2.41041,0.812367
2.41441,0.876253
2.41842,0.972281
2.42242,1.14411
2.42643,1.28191
2.43043,1.35701
2.43443,1.40519
2.43844,1.38121
2.44244,1.2425
2.44645,1.08113
2.45045,0.879296
2.45445,0.701216
2.45846,0.609754
2.46246,0.546939
2.46647,0.524547
2.47047,0.572103
2.47447,0.647813
2.47848,0.672647
2.48248,0.683201
2.48649,0.686459
2.49049,0.609482
2.49449,0.480964
2.4985,0.359547
2.5025,0.236658
2.50651,0.193093
2.51051,0.211545
2.51451,0.255024
2.51852,0.321436
2.52252,0.450366
2.52653,0.570019
2.53053,0.63639
2.53453,0.681193
2.53854,0.673429
2.54254,0.611102
2.54655,0.559856
2.55055,0.530645
2.55455,0.511086
2.55856,0.526555
2.56256,0.632267
2.56657,0.770765
2.57057,0.92614
2.57457,1.08091
2.57858,1.12448
2.58258,1.13948
2.58659,1.14459
2.59059,1.0525
2.59459,0.889833
2.5986,0.745842
2.6026,0.595893
2.60661,0.532385
2.61061,0.537607
2.61461,0.550919
2.61862,0.582686
2.62262,0.672959
2.62663,0.732244
2.63063,0.725889
2.63463,0.709093
2.63864,0.66609
2.64264,0.543439
2.64665,0.431798
2.65065,0.337379
2.65465,0.271691
2.65866,0.269647
2.66266,0.31928
2.66667,0.389982
2.67067,0.484608
2.67467,0.589379
2.67868,0.60914
2.68268,0.607536
2.68669,0.604403
2.69069,0.538006
2.69469,0.432105
2.6987,0.364534
2.7027,0.310581
2.70671,0.287263
2.71071,0.319025
2.71471,0.393312
2.71872,0.467128
2.72272,0.554581
2.72673,0.604499
2.73073,0.591749
2.73473,0.559267
2.73874,0.504593
2.74274,0.392771
2.74675,0.302545
2.75075,0.240583
2.75475,0.198892
2.75876,0.198825
2.76276,0.247918
2.76677,0.314801
2.77077,0.378123
2.77477,0.439076
2.77878,0.447909
2.78278,0.42338
2.78679,0.387715
2.79079,0.318395
2.79479,0.249779
2.7988,0.238901
2.8028,0.251707
2.80681,0.274521
2.81081,0.339007
2.81481,0.4624
2.81882,0.564448
2.82282,0.656128
2.82683,0.705234
2.83083,0.688212
2.83483,0.644879
2.83884,0.584625
2.84284,0.480471
2.84685,0.405711
2.85085,0.372343
2.85485,0.350811
2.85886,0.354067
2.86286,0.409593
2.86687,0.474156
2.87087,0.512169
2.87487,0.541831
2.87888,0.540449
2.88288,0.481309
2.88689,0.401632
2.89089,0.300113
2.89489,0.199512
2.8989,0.139073
2.9029,0.095633
2.90691,0.0778308
2.91091,0.0922512
2.91491,0.131277
2.91892,0.159097
2.92292,0.177876
2.92693,0.18755
2.93093,0.166395
2.93493,0.125533
2.93894,0.097437
2.94294,0.0742209
2.94695,0.0634444
2.95095,0.0822889
2.95495,0.148619
2.95896,0.229735
2.96296,0.324465
2.96697,0.406596
2.97097,0.445274
2.97497,0.471537
2.97898,0.471229
2.98298,0.423448
2.98699,0.371109
2.99099,0.331115
2.99499,0.298326
2.999,0.295
3.003,0.334067
3.00701,0.392986
3.01101,0.462158
3.01502,0.542075
3.01902,0.563092
3.02302,0.558749
3.02703,0.550046
3.03103,0.499722
3.03504,0.397823
3.03904,0.304278
3.04304,0.204211
3.04705,0.153168
3.05105,0.145326
3.05506,0.141291
3.05906,0.143612
3.06306,0.175954
3.06707,0.208959
3.07107,0.206175
3.07508,0.194413
3.07908,0.173191
3.08308,0.117238
3.08709,0.0755915
3.09109,0.0547882
3.0951,0.0416811
3.0991,0.0411436
3.1031,0.0733046
3.10711,0.139136
3.11111,0.192379
3.11512,0.244643
3.11912,0.258445
3.12312,0.250777
3.12713,0.237241
3.13113,0.201514
3.13514,0.154378
3.13914,0.14261
3.14314,0.14551
3.14715,0.151417
3.15115,0.177034
3.15516,0.241072
3.15916,0.293691
3.16316,0.332709
3.16717,0.355771
3.17117,0.3416
3.17518,0.298009
3.17918,0.246346
3.18318,0.169058
3.18719,0.120543
3.19119,0.106084
3.1952,0.0976958
3.1992,0.0982305
3.2032,0.135558
3.20721,0.195627
3.21121,0.23203
3.21522,0.262312
3.21922,0.268997
3.22322,0.24497
3.22723,0.211652
3.23123,0.174335
3.23524,0.137355
3.23924,0.128631
3.24324,0.146509
3.24725,0.17895
3.25125,0.225317
3.25526,0.2963
3.25926,0.344366
3.26326,0.372147
3.26727,0.387339
3.27127,0.369486
3.27528,0.314037
3.27928,0.255053
3.28328,0.180086
3.28729,0.130095
3.29129,0.111411
3.2953,0.0999868
3.2993,0.0985456
3.3033,0.123198
3.30731,0.153742
3.31131,0.156319
3.31532,0.156731
3.31932,0.154715
3.32332,0.119146
3.32733,0.0769024
3.33133,0.0404242
3.33534,0.0169189
3.33934,0.0130382
3.34334,0.0259832
3.34735,0.0621668
3.35135,0.100547
3.35536,0.145925
3.35936,0.164691
3.36336,0.16681
3.36737,0.167764
3.37137,0.15429
3.37538,0.122832
3.37938,0.112559
3.38338,0.120398
3.38739,0.136395
3.39139,0.168579
3.3954,0.238781
3.3994,0.311728
3.4034,0.381973
3.40741,0.432968
3.41141,0.433692
3.41542,0.423056
3.41942,0.405
3.42342,0.346653
3.42743,0.280866
3.43143,0.231027
3.43544,0.188939
3.43944,0.176791
3.44344,0.186695
3.44745,0.203115
3.45145,0.220412
3.45546,0.240975
3.45946,0.248003
3.46346,0.228623
3.46747,0.194966
3.47147,0.151644
3.47548,0.0957539
3.47948,0.0512867
3.48348,0.01445
3.48749,0.00484041
3.49149,0.00651794
3.4955,0.0224748
3.4995,0.0499819
3.5035,0.0703242
3.50751,0.0851593
3.51151,0.0826874
3.51552,0.0704333
3.51952,0.0591783
3.52352,0.0476975
3.52753,0.0403439
3.53153,0.0455745
3.53554,0.0742027
3.53954,0.114957
3.54354,0.163095
3.54755,0.211748
3.55155,0.231996
3.55556,0.244527
3.55956,0.247602
3.56356,0.218535
3.56757,0.176095
3.57157,0.136739
3.57558,0.0988954
3.57958,0.0870585
3.58358,0.0953267
3.58759,0.112025
3.59159,0.136847
3.5956,0.179122
3.5996,0.201245
3.6036,0.202709
3.60761,0.203404
3.61161,0.190774
3.61562,0.145896
3.61962,0.106619
3.62362,0.0690134
3.62763,0.0479316
3.63163,0.0498198
3.63564,0.0676236
3.63964,0.0924686
3.64364,0.127687
3.64765,0.163543
3.65165,0.167516
3.65566,0.166553
3.65966,0.164284
3.66366,0.1341
3.66767,0.0989064
3.67167,0.0804688
3.67568,0.0672855
3.67968,0.0630991
3.68368,0.0806161
3.68769,0.117596
3.69169,0.15036
3.6957,0.185024
3.6997,0.200175
3.7037,0.192463
3.70771,0.176313
3.71171,0.148975
3.71572,0.102932
3.71972,0.0681928
3.72372,0.0403152
3.72773,0.0259912
3.73173,0.027508
3.73574,0.0432633
3.73974,0.0633772
3.74374,0.080087
3.74775,0.0936593
3.75175,0.0918746
3.75576,0.0771088
3.75976,0.0621996
3.76376,0.0456412
3.76777,0.0345457
3.77177,0.0373675
3.77578,0.0626066
3.77978,0.104264
3.78378,0.155234
3.78779,0.215721
3.79179,0.256493
3.7958,0.289193
3.7998,0.302165
3.8038,0.287116
3.80781,0.259656
3.81181,0.229515
3.81582,0.192461
3.81982,0.176902
3.82382,0.183503
3.82783,0.198303
3.83183,0.221901
3.83584,0.26795
3.83984,0.303067
3.84384,0.316295
3.84785,0.324236
3.85185,0.316125
3.85586,0.270462
3.85986,0.218063
3.86386,0.156533
3.86787,0.104864
3.87187,0.0760064
3.87588,0.0560557
3.87988,0.0490908
3.88388,0.0585511
3.88789,0.075245
3.89189,0.0785587
3.8959,0.0786607
3.8999,0.0786569
3.9039,0.0593135
3.90791,0.0348235
3.91191,0.021554
3.91592,0.0127388
3.91992,0.00992945
3.92392,0.018944
3.92793,0.0553881
3.93193,0.0957106
3.93594,0.136031
3.93994,0.158927
3.94394,0.161956
3.94795,0.163548
3.95195,0.15737
3.95596,0.129521
3.95996,0.114644
3.96396,0.115751
3.96797,0.118792
3.97197,0.12856
3.97598,0.167586
3.97998,0.215071
3.98398,0.254184
3.98799,0.287475
3.99199,0.289897
3.996,0.272309
4,0.253464
