# 20260615_160024
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,14.0436
1.35338,13.0454
1.36341,13.1396
1.37343,14.0886
1.38346,15.0519
1.39348,15.2017
1.40351,14.3217
1.41353,12.9534
1.42356,11.9907
1.43358,12.0226
1.44361,12.9048
1.45363,13.8684
1.46366,14.0821
1.47368,13.2526
1.48371,11.8263
1.49373,10.6507
1.50376,10.3512
1.51378,10.8837
1.52381,11.5877
1.53383,11.6879
1.54386,10.8689
1.55388,9.49597
1.56391,8.3248
1.57393,7.93378
1.58396,8.3026
1.59398,8.85178
1.60401,8.90153
1.61404,8.19362
1.62406,7.08034
1.63409,6.24434
1.64411,6.17021
1.65414,6.77646
1.66416,7.4854
1.67419,7.67093
1.68421,7.13542
1.69424,6.25053
1.70426,5.65856
1.71429,5.77236
1.72431,6.46077
1.73434,7.15941
1.74436,7.31343
1.75439,6.80432
1.76441,6.03015
1.77444,5.58265
1.78446,5.77917
1.79449,6.41612
1.80451,6.93351
1.81454,6.85619
1.82456,6.16356
1.83459,5.30005
1.84461,4.82349
1.85464,4.97133
1.86466,5.48462
1.87469,5.82191
1.88471,5.58783
1.89474,4.83704
1.90476,4.01876
1.91479,3.61546
1.92481,3.76779
1.93484,4.18127
1.94486,4.37971
1.95489,4.09317
1.96491,3.4678
1.97494,2.9344
1.98496,2.85091
1.99499,3.2127
2.00501,3.66367
2.01504,3.79331
2.02506,3.47317
2.03509,2.95851
2.04511,2.67538
2.05514,2.86994
2.06516,3.40709
2.07519,3.88005
2.08521,3.93861
2.09524,3.56712
2.10526,3.08794
2.11529,2.89211
2.12531,3.12026
2.13534,3.55359
2.14536,3.79946
2.15539,3.61522
2.16541,3.10408
2.17544,2.62541
2.18546,2.49867
2.19549,2.74529
2.20551,3.07888
2.21554,3.14552
2.22556,2.81303
2.23559,2.27197
2.24561,1.87133
2.25564,1.83083
2.26566,2.06942
2.27569,2.28681
2.28571,2.22314
2.29574,1.876
2.30576,1.49547
2.31579,1.36708
2.32581,1.56955
2.33584,1.91101
2.34586,2.09425
2.35589,1.96795
2.36591,1.65117
2.37594,1.42815
2.38596,1.50507
2.39599,1.83528
2.40602,2.15966
2.41604,2.22527
2.42607,1.99663
2.43609,1.68183
2.44612,1.55389
2.45614,1.71988
2.46617,2.03211
2.47619,2.2146
2.48622,2.09524
2.49624,1.74813
2.50627,1.42828
2.51629,1.35691
2.52632,1.53948
2.53634,1.7673
2.54637,1.79689
2.55639,1.55265
2.56642,1.18295
2.57644,0.928474
2.58647,0.919129
2.59649,1.07348
2.60652,1.18146
2.61654,1.09328
2.62657,0.848881
2.63659,0.638712
2.64662,0.633486
2.65664,0.834308
2.66667,1.07256
2.67669,1.15805
2.68672,1.0445
2.69674,0.867995
2.70677,0.82555
2.71679,1.00016
2.72682,1.28478
2.73684,1.47151
2.74687,1.42894
2.75689,1.21462
2.76692,1.02583
2.77694,1.03101
2.78697,1.22649
2.79699,1.44027
2.80702,1.47841
2.81704,1.28812
2.82707,0.99928
2.83709,0.811746
2.84712,0.828543
2.85714,0.97405
2.86717,1.06878
2.87719,0.986749
2.88722,0.761661
2.89724,0.551634
2.90727,0.49803
2.91729,0.603834
2.92732,0.736414
2.93734,0.748603
2.94737,0.609014
2.95739,0.427318
2.96742,0.354585
2.97744,0.449003
2.98747,0.6262
2.99749,0.737012
3.00752,0.702254
3.01754,0.584299
3.02757,0.531326
3.03759,0.643492
3.04762,0.87904
3.05764,1.08395
3.06767,1.12054
3.07769,0.983857
3.08772,0.80506
3.09774,0.739034
3.10777,0.833146
3.11779,0.989503
3.12782,1.05142
3.13784,0.937984
3.14787,0.711211
3.15789,0.520453
3.16792,0.475217
3.17794,0.556918
3.18797,0.643082
3.19799,0.618339
3.20802,0.473114
3.21805,0.305642
3.22807,0.230359
3.2381,0.277088
3.24812,0.370069
3.25815,0.401994
3.26817,0.333426
3.2782,0.227399
3.28822,0.189629
3.29825,0.269885
3.30827,0.414805
3.3183,0.514815
3.32832,0.502511
3.33835,0.413724
3.34837,0.35576
3.3584,0.410615
3.36842,0.559366
3.37845,0.695393
3.38847,0.715547
3.3985,0.609392
3.40852,0.468222
3.41855,0.406447
3.42857,0.464005
3.4386,0.574559
3.44862,0.625546
3.45865,0.556125
3.46867,0.407496
3.4787,0.283768
3.48872,0.260451
3.49875,0.321857
3.50877,0.380661
3.5188,0.358981
3.52882,0.257147
3.53885,0.150019
3.54887,0.117051
3.5589,0.171111
3.56892,0.250012
3.57895,0.276386
3.58897,0.229732
3.599,0.164463
3.60902,0.158079
3.61905,0.237475
3.62907,0.351152
3.6391,0.413285
3.64912,0.379995
3.65915,0.289285
3.66917,0.22798
3.6792,0.255023
3.68922,0.349358
3.69925,0.428761
3.70927,0.422695
3.7193,0.33444
3.72932,0.237705
3.73935,0.211439
3.74937,0.270974
3.7594,0.35609
3.76942,0.385261
3.77945,0.327042
3.78947,0.225539
3.7995,0.159023
3.80952,0.170252
3.81955,0.230899
3.82957,0.270401
3.8396,0.241418
3.84962,0.162089
3.85965,0.0981617
3.86967,0.102412
3.8797,0.167157
3.88972,0.232285
3.89975,0.240358
3.90977,0.18802
3.9198,0.12736
3.92982,0.11697
3.93985,0.167966
3.94987,0.23402
3.9599,0.253766
3.96992,0.206432
3.97995,0.130101
3.98997,0.0867138
4,0.106291
