# 20260616_151440
qT,primespec
0.948949,100.887
0.952953,100.545
0.956957,101.236
0.960961,102.067
0.964965,102.081
0.968969,101.682
0.972973,101.006
0.976977,98.6976
0.980981,95.1699
0.984985,91.451
0.988989,87.1056
0.992993,83.5428
0.996997,80.4412
1.001,78.3337
1.00501,78.229
1.00901,78.7456
1.01301,79.511
1.01702,81.3075
1.02102,83.3264
1.02503,84.1032
1.02903,84.5471
1.03303,84.6785
1.03704,83.3974
1.04104,81.1617
1.04505,78.955
1.04905,76.4193
1.05305,74.9738
1.05706,74.4314
1.06106,74.1281
1.06507,74.4737
1.06907,76.1269
1.07307,77.7395
1.07708,79.0892
1.08108,80.0984
1.08509,79.9595
1.08909,78.662
1.09309,76.8765
1.0971,74.0154
1.1011,70.5135
1.10511,67.3806
1.10911,64.2716
1.11311,62.3609
1.11712,61.397
1.12112,60.8218
1.12513,60.9559
1.12913,61.7751
1.13313,62.2339
1.13714,62.1433
1.14114,61.9172
1.14515,61.2717
1.14915,59.3339
1.15315,57.1762
1.15716,54.8054
1.16116,52.648
1.16517,51.6241
1.16917,50.9656
1.17317,50.7249
1.17718,51.5049
1.18118,52.9292
1.18519,54.1531
1.18919,55.4381
1.19319,56.0236
1.1972,55.7037
1.2012,55.0009
1.20521,53.957
1.20921,52.1284
1.21321,50.6317
1.21722,49.6355
1.22122,48.9496
1.22523,49.0422
1.22923,50.0567
1.23323,51.289
1.23724,52.8091
1.24124,54.2113
1.24525,54.3651
1.24925,53.9599
1.25325,53.2895
1.25726,51.3927
1.26126,48.4865
1.26527,45.7304
1.26927,42.7695
1.27327,40.7161
1.27728,39.5385
1.28128,38.7767
1.28529,38.8239
1.28929,39.6457
1.29329,40.3856
1.2973,40.7696
1.3013,41.033
1.30531,40.8449
1.30931,39.4994
1.31331,37.8433
1.31732,35.8305
1.32132,33.8988
1.32533,33.1839
1.32933,32.8368
1.33333,32.7044
1.33734,33.6956
1.34134,35.7526
1.34535,37.6734
1.34935,39.8556
1.35335,40.9964
1.35736,40.9555
1.36136,40.838
1.36537,40.3732
1.36937,38.4668
1.37337,36.4499
1.37738,34.6486
1.38138,33.1746
1.38539,32.9524
1.38939,33.1684
1.39339,33.5194
1.3974,34.5024
1.4014,35.7786
1.40541,36.0242
1.40941,35.9137
1.41341,35.7068
1.41742,34.5159
1.42142,32.3019
1.42543,30.1777
1.42943,27.8235
1.43343,26.1442
1.43744,25.2449
1.44144,24.649
1.44545,24.6564
1.44945,25.3699
1.45345,26.1214
1.45746,26.6103
1.46146,26.99
1.46547,26.954
1.46947,26.1989
1.47347,25.2541
1.47748,24.1653
1.48148,23.1323
1.48549,22.9598
1.48949,23.2262
1.49349,23.6786
1.4975,24.7717
1.5015,26.5386
1.50551,27.984
1.50951,29.3602
1.51351,30.092
1.51752,29.8683
1.52152,29.2707
1.52553,28.4128
1.52953,26.8125
1.53353,25.2611
1.53754,24.0091
1.54154,23.0047
1.54555,22.8139
1.54955,22.8769
1.55355,22.9546
1.55756,23.0293
1.56156,23.0989
1.56557,23.0083
1.56957,22.1197
1.57357,20.9058
1.57758,19.4607
1.58158,17.8622
1.58559,16.8049
1.58959,15.9786
1.59359,15.5722
1.5976,15.8773
1.6016,16.6593
1.60561,17.5075
1.60961,18.6334
1.61361,19.4268
1.61762,19.5847
1.62162,19.6729
1.62563,19.6051
1.62963,18.9413
1.63363,18.3701
1.63764,18.252
1.64164,18.1844
1.64565,18.2547
1.64965,19.0183
1.65365,19.9689
1.65766,20.7359
1.66166,21.4273
1.66567,21.5443
1.66967,21.0842
1.67367,20.3628
1.67768,19.2504
1.68168,17.7672
1.68569,16.644
1.68969,15.6556
1.69369,15.1249
1.6977,15.2537
1.7017,15.6228
1.70571,16.0204
1.70971,16.5541
1.71371,16.9053
1.71772,16.6807
1.72172,16.0205
1.72573,15.1798
1.72973,13.808
1.73373,12.6104
1.73774,11.9071
1.74174,11.3909
1.74575,11.3402
1.74975,12.1005
1.75375,13.2189
1.75776,14.4366
1.76176,15.8069
1.76577,16.3706
1.76977,16.5567
1.77377,16.6399
1.77778,16.2056
1.78178,15.1278
1.78579,14.2783
1.78979,13.5242
1.79379,13.0897
1.7978,13.2503
1.8018,13.7509
1.80581,14.3111
1.80981,15.0982
1.81381,15.6546
1.81782,15.5505
1.82182,15.1534
1.82583,14.5603
1.82983,13.2797
1.83383,11.9395
1.83784,10.8746
1.84184,9.97123
1.84585,9.76253
1.84985,10.0898
1.85385,10.6263
1.85786,11.4069
1.86186,12.4728
1.86587,12.9522
1.86987,13.1016
1.87387,13.1711
1.87788,12.8299
1.88188,11.9099
1.88589,11.1494
1.88989,10.4506
1.89389,10.0283
1.8979,10.1312
1.9019,10.5082
1.90591,10.9528
1.90991,11.6285
1.91391,12.1415
1.91792,12.0933
1.92192,11.8403
1.92593,11.4461
1.92993,10.4872
1.93393,9.44918
1.93794,8.65803
1.94194,7.98175
1.94595,7.8091
1.94995,8.07474
1.95395,8.51502
1.95796,9.10521
1.96196,9.89621
1.96597,10.2503
1.96997,10.3417
1.97397,10.3847
1.97798,10.1714
1.98198,9.58503
1.98599,9.20344
1.98999,8.98066
1.99399,8.85564
1.998,9.00841
2.002,9.50652
2.00601,9.94656
2.01001,10.3375
2.01401,10.5958
2.01802,10.4633
2.02202,9.9581
2.02603,9.34266
2.03003,8.42213
2.03403,7.55954
2.03804,7.01397
2.04204,6.58977
2.04605,6.47813
2.05005,6.71568
2.05405,7.05506
2.05806,7.30446
2.06206,7.53334
2.06607,7.59297
2.07007,7.27824
2.07407,6.80337
2.07808,6.30431
2.08208,5.75738
2.08609,5.58388
2.09009,5.7578
2.09409,6.08937
2.0981,6.63593
2.1021,7.58631
2.10611,8.3866
2.11011,9.02473
2.11411,9.44134
2.11812,9.37007
2.12212,9.00536
2.12613,8.56874
2.13013,7.88119
2.13413,7.34783
2.13814,7.29346
2.14214,7.28372
2.14615,7.2959
2.15015,7.68237
2.15415,8.12929
2.15816,8.14491
2.16216,8.03833
2.16617,7.84959
2.17017,7.12286
2.17417,6.16152
2.17818,5.24921
2.18218,4.34417
2.18619,4.04783
2.19019,4.07565
2.19419,4.13863
2.1982,4.38402
2.2022,5.06352
2.20621,5.59828
2.21021,5.90213
2.21421,6.0898
2.21822,5.99956
2.22222,5.64625
2.22623,5.39297
2.23023,5.25058
2.23423,5.16426
2.23824,5.29797
2.24224,5.87456
2.24625,6.51821
2.25025,7.25779
2.25425,7.86669
2.25826,7.90629
2.26226,7.81473
2.26627,7.65361
2.27027,6.98805
2.27427,6.11563
2.27828,5.4089
2.28228,4.74735
2.28629,4.51429
2.29029,4.57874
2.29429,4.70657
2.2983,4.91623
2.3023,5.27692
2.30631,5.44169
2.31031,5.34656
2.31431,5.15965
2.31832,4.84629
2.32232,4.33919
2.32633,4.12802
2.33033,4.1392
2.33433,4.16688
2.33834,4.33393
2.34234,4.9239
2.34635,5.48323
2.35035,5.89888
2.35435,6.19605
2.35836,6.14808
2.36236,5.78886
2.36637,5.34497
2.37037,4.68632
2.37437,4.08241
2.37838,3.82273
2.38238,3.6602
2.38639,3.60787
2.39039,3.85313
2.39439,4.25536
2.3984,4.49418
2.4024,4.67959
2.40641,4.74915
2.41041,4.54818
2.41441,4.22847
2.41842,3.98544
2.42242,3.75688
2.42643,3.66676
2.43043,3.87666
2.43443,4.29245
2.43844,4.76261
2.44244,5.39684
2.44645,5.75474
2.45045,5.81993
2.45445,5.85402
2.45846,5.73121
2.46246,5.15895
2.46647,4.58209
2.47047,4.00264
2.47447,3.56915
2.47848,3.51339
2.48248,3.51174
2.48649,3.51178
2.49049,3.61438
2.49449,3.75922
2.4985,3.73398
2.5025,3.48581
2.50651,3.17223
2.51051,2.67257
2.51451,2.24152
2.51852,2.16041
2.52252,2.1422
2.52653,2.13719
2.53053,2.43603
2.53453,3.046
2.53854,3.54036
2.54254,4.02153
2.54655,4.24719
2.55055,4.19839
2.55455,4.08979
2.55856,3.90986
2.56256,3.57748
2.56657,3.4097
2.57057,3.45566
2.57457,3.56364
2.57858,3.7573
2.58258,4.17754
2.58659,4.43644
2.59059,4.44871
2.59459,4.45492
2.5986,4.356
2.6026,3.8271
2.60661,3.25986
2.61061,2.65251
2.61461,2.18404
2.61862,2.10758
2.62262,2.10066
2.62663,2.09842
2.63063,2.29549
2.63463,2.62753
2.63864,2.69318
2.64264,2.69038
2.64665,2.68489
2.65065,2.46077
2.65465,2.14833
2.65866,2.06741
2.66266,2.04559
2.66667,2.03775
2.67067,2.25719
2.67467,2.73364
2.67868,3.13001
2.68268,3.51846
2.68669,3.717
2.69069,3.63571
2.69469,3.44522
2.6987,3.1706
2.7027,2.69736
2.70671,2.36188
2.71071,2.20438
2.71471,2.10375
2.71872,2.1276
2.72272,2.37999
2.72673,2.64979
2.73073,2.81481
2.73473,2.94024
2.73874,2.9275
2.74274,2.71109
2.74675,2.46851
2.75075,2.22929
2.75475,2.02751
2.75876,2.01392
2.76276,2.17421
2.76677,2.40343
2.77077,2.73534
2.77477,3.11513
2.77878,3.19412
2.78278,3.18409
2.78679,3.16436
2.79079,2.91206
2.79479,2.45289
2.7988,2.08638
2.8028,1.73341
2.80681,1.56652
2.81081,1.60473
2.81481,1.69938
2.81882,1.81492
2.82282,1.99557
2.82683,2.11023
2.83083,2.05039
2.83483,1.90803
2.83884,1.73584
2.84284,1.47766
2.84685,1.33746
2.85085,1.39497
2.85485,1.55438
2.85886,1.78689
2.86286,2.24065
2.86687,2.73443
2.87087,3.08862
2.87487,3.37666
2.87888,3.41716
2.88288,3.27029
2.88689,3.06249
2.89089,2.76137
2.89489,2.43119
2.8989,2.28962
2.9029,2.21936
2.90691,2.18874
2.91091,2.24275
2.91491,2.34718
2.91892,2.36044
2.92292,2.23204
2.92693,2.03527
2.93093,1.70822
2.93493,1.31015
2.93894,1.04267
2.94294,0.828299
2.94695,0.72862
2.95095,0.818922
2.95495,1.07879
2.95896,1.35911
2.96296,1.70127
2.96697,1.94112
2.97097,1.96327
2.97497,1.97384
2.97898,1.95142
2.98298,1.76484
2.98699,1.62775
2.99099,1.63998
2.99499,1.68436
2.999,1.76611
3.003,2.00682
3.00701,2.22939
3.01101,2.28316
3.01502,2.31462
3.01902,2.29186
3.02302,2.02129
3.02703,1.69978
3.03103,1.39397
3.03504,1.13026
3.03904,1.07803
3.04304,1.14477
3.04705,1.25632
3.05105,1.45311
3.05506,1.74425
3.05906,1.85541
3.06306,1.87838
3.06707,1.88811
3.07107,1.77055
3.07508,1.51394
3.07908,1.34977
3.08308,1.23271
3.08709,1.17168
3.09109,1.23626
3.0951,1.4146
3.0991,1.55978
3.1031,1.68174
3.10711,1.7542
3.11111,1.67853
3.11512,1.46578
3.11912,1.22436
3.12312,0.880106
3.12713,0.680899
3.13113,0.652323
3.13514,0.638357
3.13914,0.649716
3.14314,0.835904
3.14715,1.10429
3.15115,1.25496
3.15516,1.37513
3.15916,1.39766
3.16316,1.30703
3.16717,1.22542
3.17117,1.21259
3.17518,1.20638
3.17918,1.21893
3.18318,1.41067
3.18719,1.69665
3.19119,1.93765
3.1952,2.17681
3.1992,2.24096
3.2032,2.15954
3.20721,2.01798
3.21121,1.76717
3.21522,1.39781
3.21922,1.10689
3.22322,0.840609
3.22723,0.700068
3.23123,0.708223
3.23524,0.74853
3.23924,0.790009
3.24324,0.839528
3.24725,0.874489
3.25125,0.828676
3.25526,0.70739
3.25926,0.619497
3.26326,0.551038
3.26727,0.512041
3.27127,0.56565
3.27528,0.764788
3.27928,0.998618
3.28328,1.28122
3.28729,1.51606
3.29129,1.55633
3.2953,1.57442
3.2993,1.56628
3.3033,1.37064
3.30731,1.14381
3.31131,0.995846
3.31532,0.876351
3.31932,0.847736
3.32332,0.934534
3.32733,1.06614
3.33133,1.17464
3.33534,1.28229
3.33934,1.31239
3.34334,1.22116
3.34735,1.08126
3.35135,0.904476
3.35536,0.708836
3.35936,0.65229
3.36336,0.67815
3.36737,0.729357
3.37137,0.840775
3.37538,1.06744
3.37938,1.21922
3.38338,1.28859
3.38739,1.32649
3.39139,1.26691
3.3954,1.07682
3.3994,0.901069
3.4034,0.712496
3.40741,0.59706
3.41141,0.601605
3.41542,0.643776
3.41942,0.69659
3.42342,0.782205
3.42743,0.85659
3.43143,0.836958
3.43544,0.747783
3.43944,0.641207
3.44344,0.467556
3.44745,0.356259
3.45145,0.363836
3.45546,0.425632
3.45946,0.520887
3.46346,0.725642
3.46747,1.01056
3.47147,1.20296
3.47548,1.36495
3.47948,1.41698
3.48348,1.35308
3.48749,1.24995
3.49149,1.12896
3.4955,0.986061
3.4995,0.937053
3.5035,0.960073
3.50751,1.00193
3.51151,1.06117
3.51552,1.14884
3.51952,1.18306
3.52352,1.11175
3.52753,0.983021
3.53153,0.797884
3.53554,0.549595
3.53954,0.389641
3.54354,0.278611
3.54755,0.219844
3.55155,0.243807
3.55556,0.377403
3.55956,0.537217
3.56356,0.681091
3.56757,0.793976
3.57157,0.794751
3.57558,0.756779
3.57958,0.711301
3.58358,0.640569
3.58759,0.584615
3.59159,0.600647
3.5956,0.692522
3.5996,0.806672
3.6036,0.963097
3.60761,1.10696
3.61161,1.11646
3.61562,1.08998
3.61962,1.04475
3.62362,0.872458
3.62763,0.672994
3.63163,0.538734
3.63564,0.43021
3.63964,0.395308
3.64364,0.45654
3.64765,0.572439
3.65165,0.678897
3.65566,0.797038
3.65966,0.847303
3.66366,0.812565
3.66767,0.748681
3.67167,0.661429
3.67568,0.542362
3.67968,0.496336
3.68368,0.520417
3.68769,0.570626
3.69169,0.651217
3.6957,0.799465
3.6997,0.877242
3.7037,0.87147
3.70771,0.857222
3.71171,0.7931
3.71572,0.605916
3.71972,0.444869
3.72372,0.298725
3.72773,0.213033
3.73173,0.217649
3.73574,0.285165
3.73974,0.37543
3.74374,0.48723
3.74775,0.596145
3.75175,0.608011
3.75576,0.595642
3.75976,0.578061
3.76376,0.538587
3.76777,0.500694
3.77177,0.516339
3.77578,0.624225
3.77978,0.770168
3.78378,0.96193
3.78779,1.16768
3.79179,1.24298
3.7958,1.28125
3.7998,1.29362
3.8038,1.16515
3.80781,0.947275
3.81181,0.738663
3.81582,0.521205
3.81982,0.416534
3.82382,0.381646
3.82783,0.362588
3.83183,0.372767
3.83584,0.430232
3.83984,0.466933
3.84384,0.44292
3.84785,0.395343
3.85185,0.331777
3.85586,0.243461
3.85986,0.207641
3.86386,0.237802
3.86787,0.310287
3.87187,0.411013
3.87588,0.583876
3.87988,0.739201
3.88388,0.82307
3.88789,0.87898
3.89189,0.864261
3.8959,0.752432
3.8999,0.632903
3.9039,0.499663
3.90791,0.400177
3.91191,0.39216
3.91592,0.424367
3.91992,0.470152
3.92392,0.547924
3.92793,0.63634
3.93193,0.64637
3.93594,0.613961
3.93994,0.566902
3.94394,0.458541
3.94795,0.358193
3.95195,0.345935
3.95596,0.362791
3.95996,0.391851
3.96396,0.487409
3.96797,0.653255
3.97197,0.755311
3.97598,0.827049
3.97998,0.858351
3.98398,0.794647
3.98799,0.670347
3.99199,0.550075
3.996,0.419163
4,0.315122
