# 20260616_155333
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,2.0639
1.01253,1.4529
1.02256,4.01423
1.03258,6.38374
1.04261,5.77603
1.05263,3.62785
1.06266,3.26176
1.07268,5.09085
1.08271,6.14158
1.09273,4.38259
1.10276,1.62727
1.11278,1.00344
1.12281,2.70699
1.13283,3.99314
1.14286,3.19799
1.15288,1.97002
1.16291,2.66228
1.17293,4.77542
1.18296,5.54303
1.19298,3.74124
1.20301,1.30739
1.21303,0.625751
1.22306,1.46256
1.23308,1.78076
1.24311,0.966778
1.25313,0.682192
1.26316,2.21013
1.27318,4.28943
1.28321,4.63957
1.29323,3.00268
1.30326,1.39731
1.31328,1.32793
1.32331,1.95498
1.33333,1.65894
1.34336,0.522263
1.35338,0.125857
1.36341,1.12085
1.37343,2.22278
1.38346,2.05517
1.39348,1.07956
1.40351,0.820154
1.41353,1.60244
1.42356,2.12859
1.43358,1.4345
1.44361,0.311037
1.45363,0.152155
1.46366,0.982374
1.47368,1.52633
1.48371,1.11775
1.49373,0.602932
1.50376,0.980227
1.51378,1.8586
1.52381,1.99915
1.53383,1.09009
1.54386,0.153957
1.55388,0.0777932
1.56391,0.483849
1.57393,0.524618
1.58396,0.275408
1.59398,0.58216
1.60401,1.62497
1.61404,2.41428
1.62406,2.04558
1.63409,0.921658
1.64411,0.193834
1.65414,0.260292
1.66416,0.455001
1.67419,0.2345
1.68421,0.0059564
1.69424,0.399647
1.70426,1.17052
1.71429,1.43408
1.72431,0.899486
1.73434,0.268394
1.74436,0.226336
1.75439,0.530434
1.76441,0.502129
1.77444,0.120872
1.78446,0.0596313
1.79449,0.630826
1.80451,1.24352
1.81454,1.19387
1.82456,0.630694
1.83459,0.302832
1.84461,0.498692
1.85464,0.726416
1.86466,0.526692
1.87469,0.152903
1.88471,0.136845
1.89474,0.463762
1.90476,0.620728
1.91479,0.411142
1.92481,0.268188
1.93484,0.582763
1.94486,1.06254
1.95489,1.09481
1.96491,0.59138
1.97494,0.094838
1.98496,0.0274012
1.99499,0.190592
2.00501,0.184691
2.01504,0.0424315
2.02506,0.122764
2.03509,0.483117
2.04511,0.724252
2.05514,0.546738
2.06516,0.173037
2.07519,0.0137206
2.08521,0.103398
2.09524,0.144943
2.10526,0.0451614
2.11529,0.08526
2.12531,0.456509
2.13534,0.880631
2.14536,0.917983
2.15539,0.53713
2.16541,0.134833
2.17544,0.0086334
2.18546,0.0531632
2.19549,0.0554802
2.20551,0.060831
2.21554,0.240412
2.22556,0.517416
2.23559,0.590685
2.24561,0.358287
2.25564,0.0941889
2.26566,0.0842029
2.27569,0.244067
2.28571,0.276048
2.29574,0.118832
2.30576,0.0209603
2.31579,0.147709
2.32581,0.325771
2.33584,0.302166
2.34586,0.11464
2.35589,0.0213267
2.36591,0.116341
2.37594,0.217154
2.38596,0.171196
2.39599,0.0900087
2.40602,0.153705
2.41604,0.305521
2.42607,0.325687
2.43609,0.180876
2.44612,0.107917
2.45614,0.281089
2.46617,0.542304
2.47619,0.592743
2.48622,0.376524
2.49624,0.123326
2.50627,0.0257508
2.51629,0.0328203
2.52632,0.0171149
2.53634,0.00447126
2.54637,0.104633
2.55639,0.280471
2.56642,0.347324
2.57644,0.223867
2.58647,0.0542279
2.59649,0.0105923
2.60652,0.0680092
2.61654,0.078581
2.62657,0.0166169
2.63659,0.0176461
2.64662,0.15906
2.65664,0.320284
2.66667,0.332544
2.67669,0.195173
2.68672,0.0539813
2.69674,0.00262465
2.70677,0.00740943
2.71679,0.0283822
2.72682,0.102617
2.73684,0.247688
2.74687,0.362286
2.75689,0.322472
2.76692,0.156589
2.77694,0.0316916
2.78697,0.0499791
2.79699,0.135634
2.80702,0.161515
2.81704,0.118941
2.82707,0.0924381
2.83709,0.108397
2.84712,0.102949
2.85714,0.0448387
2.86717,0.000583946
2.87719,0.0314034
2.88722,0.0900183
2.89724,0.0908589
2.90727,0.048455
2.91729,0.0603652
2.92732,0.14981
2.93734,0.211347
2.94737,0.15708
2.95739,0.0535286
2.96742,0.041272
2.97744,0.146168
2.98747,0.24916
2.99749,0.247878
3.00752,0.172559
3.01754,0.108768
3.02757,0.0728784
3.03759,0.0319094
3.04762,0.00807063
3.05764,0.0705994
3.06767,0.210261
3.07769,0.30252
3.08772,0.247931
3.09774,0.102863
3.10777,0.00889962
3.11779,0.016038
3.12782,0.0457823
3.13784,0.0299699
3.14787,0.00850731
3.15789,0.0485995
3.16792,0.12481
3.17794,0.148709
3.18797,0.0969105
3.19799,0.0375753
3.20802,0.0224792
3.21805,0.0222372
3.22807,0.00424041
3.2381,0.0155219
3.24812,0.118753
3.25815,0.268447
3.26817,0.329872
3.2782,0.240539
3.28822,0.0933562
3.29825,0.0220255
3.30827,0.0481964
3.3183,0.0931474
3.32832,0.108941
3.33835,0.124211
3.34837,0.157008
3.3584,0.159673
3.36842,0.0958284
3.37845,0.0210439
3.38847,0.0201425
3.3985,0.0825549
3.40852,0.110789
3.41855,0.0626789
3.42857,0.0170356
3.4386,0.0575903
3.44862,0.143573
3.45865,0.161782
3.46867,0.0870919
3.4787,0.0168399
3.48872,0.0324404
3.49875,0.0944471
3.50877,0.11689
3.5188,0.0942479
3.52882,0.0878815
3.53885,0.10983
3.54887,0.102282
3.5589,0.0500004
3.56892,0.0373627
3.57895,0.135782
3.58897,0.277207
3.599,0.314923
3.60902,0.205589
3.61905,0.0612512
3.62907,0.000902553
3.6391,0.0143775
3.64912,0.0197394
3.65915,0.00458042
3.66917,0.0314329
3.6792,0.112667
3.68922,0.164807
3.69925,0.122664
3.70927,0.0378863
3.7193,0.00588001
3.72932,0.0309031
3.73935,0.0372176
3.74937,0.00740153
3.7594,0.0262774
3.76942,0.149162
3.77945,0.289549
3.78947,0.307636
3.7995,0.187435
3.80952,0.0541363
3.81955,0.0114852
3.82957,0.0323264
3.8396,0.0415401
3.84962,0.0419845
3.85965,0.0881675
3.86967,0.165433
3.8797,0.183851
3.88972,0.110813
3.89975,0.0362912
3.90977,0.0549992
3.9198,0.130478
3.92982,0.14557
3.93985,0.0710826
3.94987,0.00649418
3.9599,0.0340652
3.96992,0.102406
3.97995,0.107724
3.98997,0.0461714
4,0.0116568
