# 20260616_134539
qT,primespec
1.3013,34.6456
1.30531,34.6986
1.30931,34.3726
1.31331,33.8593
1.31732,32.7786
1.32132,31.2083
1.32533,29.7163
1.32933,28.1225
1.33333,27.0112
1.33734,26.3963
1.34134,25.9955
1.34535,26.0195
1.34935,26.5189
1.35335,27.0464
1.35736,27.4491
1.36136,27.7705
1.36537,27.7347
1.36937,27.1399
1.37337,26.3206
1.37738,25.197
1.38138,23.877
1.38539,22.856
1.38939,21.922
1.39339,21.4823
1.3974,21.6329
1.4014,21.999
1.40541,22.5143
1.40941,23.4357
1.41341,24.201
1.41742,24.5869
1.42142,24.8486
1.42543,24.802
1.42943,24.1873
1.43343,23.4121
1.43744,22.5151
1.44144,21.6324
1.44545,21.3121
1.44945,21.1746
1.45345,21.1198
1.45746,21.4928
1.46146,22.2892
1.46547,22.9503
1.46947,23.6059
1.47347,23.9531
1.47748,23.7933
1.48148,23.3811
1.48549,22.7982
1.48949,21.7418
1.49349,20.6804
1.4975,19.7221
1.5015,18.9273
1.50551,18.7782
1.50951,18.8176
1.51351,18.8899
1.51752,19.2506
1.52152,19.8116
1.52553,19.9392
1.52953,19.8876
1.53353,19.789
1.53754,19.2841
1.54154,18.2896
1.54555,17.3151
1.54955,16.215
1.55355,15.3948
1.55756,14.9573
1.56156,14.6594
1.56557,14.6503
1.56957,15.0324
1.57357,15.4946
1.57758,15.8871
1.58158,16.2391
1.58559,16.2832
1.58959,15.9935
1.59359,15.5597
1.5976,14.9186
1.6016,14.1167
1.60561,13.5805
1.60961,13.1629
1.61361,12.9526
1.61762,13.1364
1.62162,13.619
1.62563,14.1584
1.62963,14.8948
1.63363,15.4608
1.63764,15.6523
1.64164,15.7714
1.64565,15.7416
1.64965,15.2618
1.65365,14.668
1.65766,14.1167
1.66166,13.6056
1.66567,13.4969
1.66967,13.6028
1.67367,13.7845
1.67768,14.1849
1.68168,14.8024
1.68569,15.1411
1.68969,15.3292
1.69369,15.4206
1.6977,15.1585
1.7017,14.4637
1.70571,13.7175
1.70971,12.7825
1.71371,11.9806
1.71772,11.4503
1.72172,11.0491
1.72573,10.9792
1.72973,11.2026
1.73373,11.5098
1.73774,11.828
1.74174,12.1578
1.74575,12.226
1.74975,12.0105
1.75375,11.6604
1.75776,11.1135
1.76176,10.3478
1.76577,9.73142
1.76977,9.15788
1.77377,8.83324
1.77778,8.88717
1.78178,9.07726
1.78579,9.33662
1.78979,9.82888
1.79379,10.2516
1.7978,10.369
1.8018,10.4379
1.80581,10.421
1.80981,10.0429
1.81381,9.56758
1.81782,9.17934
1.82182,8.82572
1.82583,8.74703
1.82983,8.94229
1.83383,9.26726
1.83784,9.74694
1.84184,10.437
1.84585,10.9505
1.84985,11.3547
1.85385,11.5875
1.85786,11.48
1.86186,11.1294
1.86587,10.7154
1.86987,10.1102
1.87387,9.5898
1.87788,9.33262
1.88188,9.15268
1.88589,9.12618
1.88989,9.38631
1.89389,9.73191
1.8979,9.98871
1.9019,10.221
1.90591,10.2705
1.90991,10.0114
1.91391,9.59163
1.91792,9.03973
1.92192,8.30937
1.92593,7.71577
1.92993,7.16589
1.93393,6.83769
1.93794,6.8498
1.94194,6.94058
1.94595,7.07078
1.94995,7.35906
1.95395,7.6005
1.95796,7.58679
1.96196,7.49015
1.96597,7.33474
1.96997,6.92147
1.97397,6.45868
1.97798,6.11653
1.98198,5.82199
1.98599,5.74531
1.98999,5.91086
1.99399,6.19051
1.998,6.55537
2.002,7.0541
2.00601,7.37529
2.01001,7.56477
2.01401,7.67037
2.01802,7.57749
2.02202,7.26933
2.02603,6.97493
2.03003,6.65808
2.03403,6.44332
2.03804,6.4777
2.04204,6.6507
2.04605,6.88658
2.05005,7.32234
2.05405,7.78553
2.05806,8.0459
2.06206,8.24288
2.06607,8.29025
2.07007,8.03568
2.07407,7.62713
2.07808,7.1669
2.08208,6.61265
2.08609,6.23689
2.09009,5.97469
2.09409,5.82146
2.0981,5.86624
2.1021,6.04334
2.10611,6.18533
2.11011,6.28638
2.11411,6.3504
2.11812,6.26441
2.12212,5.93674
2.12613,5.55792
2.13013,5.05678
2.13413,4.59217
2.13814,4.30358
2.14214,4.08018
2.14615,4.01576
2.15015,4.1599
2.15415,4.3953
2.15816,4.6309
2.16216,4.90076
2.16617,5.00029
2.17017,4.94455
2.17417,4.83629
2.17818,4.63608
2.18218,4.29623
2.18619,4.09282
2.19019,3.99851
2.19419,3.94595
2.1982,4.02817
2.2022,4.366
2.20621,4.7388
2.21021,5.16249
2.21421,5.52108
2.21822,5.60823
2.22222,5.64773
2.22623,5.65259
2.23023,5.42047
2.23423,5.08268
2.23824,4.82903
2.24224,4.59437
2.24625,4.51267
2.25025,4.59306
2.25425,4.73983
2.25826,4.93108
2.26226,5.20303
2.26627,5.31816
2.27027,5.28303
2.27427,5.20564
2.27828,5.0221
2.28228,4.60385
2.28629,4.19447
2.29029,3.76385
2.29429,3.44229
2.2983,3.36865
2.3023,3.33755
2.30631,3.33156
2.31031,3.49237
2.31431,3.70062
2.31832,3.73315
2.32232,3.73859
2.32633,3.73675
2.33033,3.53738
2.33433,3.22253
2.33834,2.94632
2.34234,2.66236
2.34635,2.55405
2.35035,2.5923
2.35435,2.67468
2.35836,2.82477
2.36236,3.13099
2.36637,3.39063
2.37037,3.56505
2.37437,3.68269
2.37838,3.66023
2.38238,3.5048
2.38639,3.32845
2.39039,3.10101
2.39439,2.91576
2.3984,2.90391
2.4024,2.95387
2.40641,3.0324
2.41041,3.243
2.41441,3.52045
2.41842,3.67884
2.42242,3.79627
2.42643,3.83983
2.43043,3.70913
2.43443,3.47096
2.43844,3.21307
2.44244,2.89523
2.44645,2.72335
2.45045,2.67252
2.45445,2.64472
2.45846,2.68767
2.46246,2.90498
2.46647,3.11666
2.47047,3.26929
2.47447,3.38154
2.47848,3.36627
2.48248,3.2166
2.48649,3.02819
2.49049,2.75915
2.49449,2.49729
2.4985,2.3781
2.5025,2.30323
2.50651,2.276
2.51051,2.38143
2.51451,2.5733
2.51852,2.71871
2.52252,2.8548
2.52653,2.91517
2.53053,2.84409
2.53453,2.70039
2.53854,2.52235
2.54254,2.26897
2.54655,2.11807
2.55055,2.06961
2.55455,2.04193
2.55856,2.07453
2.56256,2.26839
2.56657,2.47872
2.57057,2.65352
2.57457,2.79497
2.57858,2.79988
2.58258,2.70616
2.58659,2.57663
2.59059,2.35632
2.59459,2.1197
2.5986,2.00553
2.6026,1.93272
2.60661,1.90403
2.61061,2.00356
2.61461,2.20442
2.61862,2.3822
2.62262,2.57314
2.62663,2.66874
2.63063,2.64046
2.63463,2.57395
2.63864,2.46515
2.64264,2.25442
2.64665,2.11286
2.65065,2.06581
2.65465,2.03776
2.65866,2.0641
2.66266,2.24908
2.66667,2.46753
2.67067,2.67133
2.67467,2.85138
2.67868,2.87521
2.68268,2.82642
2.68669,2.74904
2.69069,2.56822
2.69469,2.32847
2.6987,2.16955
2.7027,2.0406
2.70671,1.98269
2.71071,2.03892
2.71471,2.15993
2.71872,2.27752
2.72272,2.4169
2.72673,2.49273
2.73073,2.44949
2.73473,2.34446
2.73874,2.19619
2.74274,1.93794
2.74675,1.70304
2.75075,1.50909
2.75475,1.36304
2.75876,1.34566
2.76276,1.39938
2.76677,1.47549
2.77077,1.59064
2.77477,1.72032
2.77878,1.74409
2.78278,1.71969
2.78679,1.67898
2.79079,1.55951
2.79479,1.40397
2.7988,1.34758
2.8028,1.32469
2.80681,1.31543
2.81081,1.40692
2.81481,1.62499
2.81882,1.83558
2.82282,2.07319
2.82683,2.22729
2.83083,2.256
2.83483,2.27201
2.83884,2.25305
2.84284,2.10545
2.84685,1.96027
2.85085,1.8727
2.85485,1.80726
2.85886,1.80746
2.86286,1.90731
2.86687,2.0386
2.87087,2.17866
2.87487,2.31892
2.87888,2.34457
2.88288,2.29917
2.88689,2.22353
2.89089,2.06155
2.89489,1.82052
2.8989,1.6157
2.9029,1.40938
2.90691,1.30375
2.91091,1.30509
2.91491,1.31201
2.91892,1.33074
2.92292,1.40473
2.92693,1.46172
2.93093,1.4372
2.93493,1.3686
2.93894,1.27233
2.94294,1.09695
2.94695,0.941439
2.95095,0.833728
2.95495,0.753235
2.95896,0.745438
2.96296,0.827816
2.96697,0.949137
2.97097,1.08836
2.97497,1.24803
2.97898,1.31474
2.98298,1.34043
2.98699,1.35161
2.99099,1.29725
2.99499,1.19169
2.999,1.15186
3.003,1.14009
3.00701,1.13502
3.01101,1.19674
3.01502,1.36198
3.01902,1.52284
3.02302,1.70348
3.02703,1.81927
3.03103,1.81744
3.03504,1.8039
3.03904,1.76918
3.04304,1.61752
3.04705,1.45263
3.05105,1.32667
3.05506,1.22192
3.05906,1.20119
3.06306,1.24033
3.06707,1.29843
3.07107,1.3727
3.07508,1.45964
3.07908,1.47967
3.08308,1.43385
3.08709,1.35763
3.09109,1.22615
3.0951,1.03855
3.0991,0.887145
3.1031,0.743833
3.10711,0.666902
3.11111,0.678754
3.11512,0.72058
3.11912,0.776066
3.12312,0.878347
3.12713,0.958839
3.13113,0.959521
3.13514,0.953024
3.13914,0.934749
3.14314,0.840532
3.14715,0.755248
3.15115,0.727258
3.15516,0.709781
3.15916,0.712512
3.16316,0.801009
3.16717,0.931375
3.17117,1.04884
3.17518,1.16906
3.17918,1.20264
3.18318,1.18513
3.18719,1.15254
3.19119,1.0711
3.1952,0.934283
3.1992,0.840762
3.2032,0.770781
3.20721,0.732299
3.21121,0.75722
3.21522,0.837938
3.21922,0.922423
3.22322,1.02393
3.22723,1.09673
3.23123,1.09157
3.23524,1.06325
3.23924,1.01884
3.24324,0.908277
3.24725,0.806645
3.25125,0.759795
3.25526,0.72748
3.25926,0.723598
3.26326,0.795556
3.26727,0.903927
3.27127,1.00018
3.27528,1.09935
3.27928,1.12915
3.28328,1.10541
3.28729,1.06252
3.29129,0.980915
3.2953,0.85442
3.2993,0.771421
3.3033,0.714619
3.30731,0.682949
3.31131,0.705361
3.31532,0.783003
3.31932,0.860118
3.32332,0.94145
3.32733,0.999326
3.33133,0.988699
3.33534,0.940026
3.33934,0.874154
3.34334,0.752373
3.34735,0.634681
3.35135,0.556895
3.35536,0.495759
3.35936,0.480113
3.36336,0.515399
3.36737,0.569992
3.37137,0.619063
3.37538,0.670625
3.37938,0.686653
3.38338,0.655001
3.38739,0.603582
3.39139,0.533253
3.3954,0.447498
3.3994,0.420485
3.4034,0.432507
3.40741,0.457305
3.41141,0.51528
3.41542,0.646915
3.41942,0.776365
3.42342,0.897486
3.42743,0.983902
3.43143,0.986486
3.43544,0.973245
3.43944,0.950789
3.44344,0.87271
3.44745,0.804194
3.45145,0.79969
3.45546,0.801859
3.45946,0.808115
3.46346,0.878399
3.46747,0.978997
3.47147,1.0396
3.47548,1.08884
3.47948,1.10312
3.48348,1.04661
3.48749,0.951575
3.49149,0.837862
3.4955,0.695794
3.4995,0.593407
3.5035,0.513916
3.50751,0.466625
3.51151,0.472428
3.51552,0.505897
3.51952,0.536071
3.52352,0.560339
3.52753,0.577035
3.53153,0.56126
3.53554,0.497204
3.53954,0.425941
3.54354,0.325436
3.54755,0.257745
3.55155,0.252081
3.55556,0.251848
3.55956,0.253101
3.56356,0.306876
3.56757,0.402027
3.57157,0.467363
3.57558,0.524742
3.57958,0.545509
3.58358,0.528867
3.58759,0.502179
3.59159,0.476319
3.5956,0.447852
3.5996,0.437839
3.6036,0.474909
3.60761,0.545983
3.61161,0.629475
3.61562,0.744056
3.61962,0.829197
3.62362,0.880185
3.62763,0.911793
3.63163,0.896478
3.63564,0.822057
3.63964,0.738929
3.64364,0.633629
3.64765,0.547492
3.65165,0.518344
3.65566,0.502256
3.65966,0.497852
3.66366,0.537463
3.66767,0.592069
3.67167,0.603012
3.67568,0.60598
3.67968,0.606038
3.68368,0.550875
3.68769,0.464095
3.69169,0.38379
3.6957,0.301544
3.6997,0.271809
3.7037,0.278416
3.70771,0.293189
3.71171,0.323689
3.71572,0.393991
3.71972,0.447637
3.72372,0.469486
3.72773,0.482491
3.73173,0.470306
3.73574,0.414668
3.73974,0.363492
3.74374,0.31831
3.74775,0.286595
3.75175,0.290809
3.75576,0.329867
3.75976,0.380899
3.76376,0.451368
3.76777,0.523352
3.77177,0.541034
3.77578,0.547049
3.77978,0.548597
3.78378,0.501083
3.78779,0.428966
3.79179,0.378401
3.7958,0.334071
3.7998,0.316845
3.8038,0.340784
3.80781,0.38956
3.81181,0.444296
3.81582,0.518542
3.81982,0.556393
3.82382,0.555028
3.82783,0.551435
3.83183,0.530879
3.83584,0.460373
3.83984,0.404855
3.84384,0.371393
3.84785,0.349379
3.85185,0.356694
3.85586,0.411765
3.85986,0.480477
3.86386,0.558365
3.86787,0.631345
3.87187,0.641938
3.87588,0.639598
3.87988,0.635136
3.88388,0.584871
3.88789,0.509797
3.89189,0.461773
3.8959,0.422737
3.8999,0.406667
3.9039,0.429076
3.90791,0.474087
3.91191,0.516419
3.91592,0.564812
3.91992,0.589012
3.92392,0.571397
3.92793,0.532243
3.93193,0.476701
3.93594,0.385635
3.93994,0.31023
3.94394,0.249591
3.94795,0.208679
3.95195,0.207183
3.95596,0.232561
3.95996,0.265497
3.96396,0.304757
3.96797,0.343682
3.97197,0.348202
3.97598,0.334501
3.97998,0.315206
3.98398,0.277639
3.98799,0.2407
3.99199,0.238265
3.996,0.260444
4,0.288406
