# 20260616_155211
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.0250778
2.27569,0.0166744
2.28571,0.140791
2.29574,0.352389
2.30576,0.508011
2.31579,0.491966
2.32581,0.324101
2.33584,0.129293
2.34586,0.018242
2.35589,0.018433
2.36591,0.0994488
2.37594,0.21614
2.38596,0.312855
2.39599,0.32766
2.40602,0.238451
2.41604,0.101894
2.42607,0.0125199
2.43609,0.0111786
2.44612,0.0535166
2.45614,0.0786131
2.46617,0.0853785
2.47619,0.116551
2.48622,0.179391
2.49624,0.217946
2.50627,0.17807
2.51629,0.0803885
2.52632,0.00789654
2.53634,0.0254622
2.54637,0.124669
2.55639,0.242385
2.56642,0.314187
2.57644,0.307048
2.58647,0.224722
2.59649,0.107152
2.60652,0.0222576
2.61654,0.0311673
2.62657,0.138327
2.63659,0.274669
2.64662,0.343822
2.65664,0.29787
2.66667,0.173456
2.67669,0.0549839
2.68672,0.00260451
2.69674,0.0134843
2.70677,0.0461594
2.71679,0.0723385
2.72682,0.0977453
2.73684,0.135374
2.74687,0.171686
2.75689,0.172152
2.76692,0.121201
2.77694,0.0474217
2.78697,0.00292779
2.79699,0.021034
2.80702,0.0964894
2.81704,0.19675
2.82707,0.278873
2.83709,0.300187
2.84712,0.238729
2.85714,0.123587
2.86717,0.0351946
2.87719,0.0470714
2.88722,0.153235
2.89724,0.264251
2.90727,0.288499
2.91729,0.214776
2.92732,0.108017
2.93734,0.0341276
2.94737,0.00725177
2.95739,0.00806829
2.96742,0.025711
2.97744,0.0612686
2.98747,0.10299
2.99749,0.125246
3.00752,0.116901
3.01754,0.0923549
3.02757,0.0665997
3.03759,0.037175
3.04762,0.00648136
3.05764,0.00718671
3.06767,0.0755714
3.07769,0.193902
3.08772,0.283199
3.09774,0.273216
3.10777,0.173432
3.11779,0.0620002
3.12782,0.0107589
3.13784,0.034684
3.14787,0.105418
3.15789,0.184771
3.16792,0.234522
3.17794,0.220962
3.18797,0.142042
3.19799,0.04717
3.20802,0.00197568
3.21805,0.0225843
3.22807,0.0618607
3.2381,0.071688
3.24812,0.0609568
3.25815,0.0715261
3.26817,0.108795
3.2782,0.127532
3.28822,0.0934274
3.29825,0.0326099
3.30827,0.00135665
3.3183,0.022437
3.32832,0.0735291
3.33835,0.127617
3.34837,0.173686
3.3584,0.195226
3.36842,0.164912
3.37845,0.0873399
3.38847,0.0262449
3.3985,0.0503051
3.40852,0.147957
3.41855,0.226559
3.42857,0.211232
3.4386,0.123262
3.44862,0.0421701
3.45865,0.0104073
3.46867,0.00716524
3.4787,0.00751332
3.48872,0.0236585
3.49875,0.0687642
3.50877,0.112784
3.5188,0.111429
3.52882,0.0687013
3.53885,0.0334644
3.54887,0.0301394
3.5589,0.0296626
3.56892,0.00880679
3.57895,0.00568395
3.58897,0.0749688
3.599,0.196376
3.60902,0.272498
3.61905,0.23465
3.62907,0.12147
3.6391,0.0290408
3.64912,0.00534333
3.65915,0.0258448
3.66917,0.0581747
3.6792,0.102152
3.68922,0.152808
3.69925,0.168505
3.70927,0.117231
3.7193,0.0371087
3.72932,0.00526495
3.73935,0.0416217
3.74937,0.0827015
3.7594,0.069515
3.76942,0.0276772
3.77945,0.0252847
3.78947,0.0706761
3.7995,0.0993631
3.80952,0.0675755
3.81955,0.0144245
3.82957,0.00474476
3.8396,0.0412741
3.84962,0.0731964
3.85965,0.0771826
3.86967,0.0816563
3.8797,0.103216
3.88972,0.107502
3.89975,0.0674259
3.90977,0.0288765
3.9198,0.0661744
3.92982,0.173561
3.93985,0.250224
3.94987,0.215544
3.9599,0.105006
3.96992,0.0193665
3.97995,0.00218572
3.98997,0.0118937
4,0.00810732
