# 20250803_184724
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,0.482599
2.17544,0.328917
2.18546,0.322956
2.19549,0.469595
2.20551,0.519332
2.21554,0.353145
2.22556,0.162409
2.23559,0.159664
2.24561,0.273448
2.25564,0.285747
2.26566,0.181277
2.27569,0.163644
2.28571,0.322625
2.29574,0.475954
2.30576,0.432152
2.31579,0.270762
2.32581,0.215078
2.33584,0.299148
2.34586,0.335144
2.35589,0.216456
2.36591,0.0830277
2.37594,0.10341
2.38596,0.220548
2.39599,0.251118
2.40602,0.173165
2.41604,0.15233
2.42607,0.271306
2.43609,0.387304
2.44612,0.339331
2.45614,0.186584
2.46617,0.116562
2.47619,0.170419
2.48622,0.203867
2.49624,0.128714
2.50627,0.0522178
2.51629,0.103412
2.52632,0.225321
2.53634,0.257866
2.54637,0.180297
2.55639,0.136493
2.56642,0.207699
2.57644,0.285384
2.58647,0.23743
2.59649,0.108525
2.60652,0.0505589
2.61654,0.0982521
2.62657,0.135173
2.63659,0.0903238
2.64662,0.0504743
2.65664,0.115313
2.66667,0.228052
2.67669,0.250061
2.68672,0.165757
2.69674,0.102384
2.70677,0.136702
2.71679,0.186268
2.72682,0.145989
2.73684,0.0527709
2.74687,0.0262569
2.75689,0.085357
2.76692,0.127186
2.77694,0.0937006
2.78697,0.0617232
2.79699,0.115381
2.80702,0.204483
2.81704,0.211618
2.82707,0.125633
2.83709,0.056169
2.84712,0.0705141
2.85714,0.104688
2.86717,0.0775795
2.87719,0.0222796
2.88722,0.0304826
2.89724,0.103097
2.90727,0.144406
2.91729,0.108528
2.92732,0.0684027
2.93734,0.0999034
2.94737,0.161897
2.95739,0.157446
2.96742,0.0803102
2.97744,0.0225584
2.98747,0.0368213
2.99749,0.0676187
3.00752,0.0510483
3.01754,0.0191605
3.02757,0.0447809
3.03759,0.117624
3.04762,0.1501
3.05764,0.106377
3.06767,0.0550219
3.07769,0.0643965
3.08772,0.102662
3.09774,0.0935186
3.10777,0.0366686
3.11779,0.00640671
3.12782,0.0357811
3.13784,0.0695668
3.14787,0.0562935
3.15789,0.030632
3.16792,0.055746
3.17794,0.117417
3.18797,0.137608
3.19799,0.08869
3.20802,0.0332294
3.21805,0.0305166
3.22807,0.0549026
3.2381,0.0472323
3.24812,0.0123137
3.25815,0.0088882
3.26817,0.0521907
3.2782,0.0859544
3.28822,0.0686651
3.29825,0.0378835
3.30827,0.0510275
3.3183,0.0946378
3.32832,0.103063
3.33835,0.0573605
3.34837,0.0124294
3.3584,0.0140397
3.36842,0.0359651
3.37845,0.0308976
3.38847,0.00930208
3.3985,0.0205609
3.40852,0.0684723
3.41855,0.0972814
3.42857,0.0728166
3.4386,0.0333711
3.44862,0.0316458
3.45865,0.0575478
3.46867,0.0590799
3.4787,0.0251673
3.48872,0.00118288
3.49875,0.016586
3.50877,0.0408678
3.5188,0.0355506
3.52882,0.0171847
3.53885,0.0302961
3.54887,0.0729003
3.5589,0.0929277
3.56892,0.0634316
3.57895,0.0217323
3.58897,0.0137189
3.599,0.030001
3.60902,0.0294151
3.61905,0.00783396
3.62907,0.00298264
3.6391,0.0306208
3.64912,0.055933
3.65915,0.0464597
3.66917,0.0229091
3.6792,0.0271544
3.68922,0.0566363
3.69925,0.0671863
3.70927,0.0395392
3.7193,0.00719267
3.72932,0.00494508
3.73935,0.0198808
3.74937,0.0188859
3.7594,0.00498913
3.76942,0.0116866
3.77945,0.0451999
3.78947,0.0681278
3.7995,0.0527899
3.80952,0.0224408
3.81955,0.0165584
3.82957,0.0336237
3.8396,0.038058
3.84962,0.0174658
3.85965,0.000332673
3.86967,0.00935226
3.8797,0.026372
3.88972,0.023753
3.89975,0.0103465
3.90977,0.0176196
3.9198,0.0472834
3.92982,0.0636815
3.93985,0.0447795
3.94987,0.014126
3.9599,0.00567548
3.96992,0.0164016
3.97995,0.0178869
3.98997,0.00465671
4,0.00179532
