# 20250617_160314
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,6.9391
1.33333,6.73173
1.34336,5.56193
1.35338,4.92285
1.36341,5.39676
1.37343,5.88503
1.38346,5.25724
1.39348,3.98695
1.40351,3.45585
1.41353,3.99769
1.42356,4.5052
1.43358,4.09128
1.44361,3.34567
1.45363,3.40661
1.46366,4.25554
1.47368,4.72047
1.48371,4.14315
1.49373,3.2755
1.50376,3.15279
1.51378,3.62422
1.52381,3.65228
1.53383,2.87561
1.54386,2.13457
1.55388,2.24009
1.56391,2.82616
1.57393,2.93763
1.58396,2.4329
1.59398,2.13878
1.60401,2.57566
1.61404,3.16185
1.62406,3.05096
1.63409,2.34492
1.64411,1.91419
1.65414,2.13406
1.66416,2.39745
1.67419,2.07903
1.68421,1.47624
1.69424,1.35578
1.70426,1.81723
1.71429,2.16312
1.72431,1.93428
1.73434,1.55451
1.74436,1.65322
1.75439,2.10477
1.76441,2.21203
1.77444,1.73287
1.78446,1.22393
1.79449,1.22008
1.80451,1.49011
1.81454,1.44759
1.82456,1.05775
1.83459,0.87718
1.84461,1.19768
1.85464,1.59725
1.86466,1.55959
1.87469,1.21851
1.88471,1.12301
1.89474,1.40014
1.90476,1.57316
1.91479,1.28588
1.92481,0.833575
1.93484,0.723912
1.94486,0.947378
1.95489,1.04232
1.96491,0.819384
1.97494,0.637829
1.98496,0.834686
1.99499,1.19137
2.00501,1.24357
2.01504,0.957449
2.02506,0.757426
2.03509,0.882221
2.04511,1.04645
2.05514,0.897186
2.06516,0.557316
2.07519,0.439995
2.08521,0.635557
2.09524,0.799693
2.10526,0.691479
2.11529,0.52955
2.12531,0.634752
2.13534,0.918967
2.14536,0.999807
2.15539,0.762034
2.16541,0.517777
2.17544,0.537849
2.18546,0.670777
2.19549,0.609064
2.20551,0.37456
2.21554,0.282885
2.22556,0.457816
2.23559,0.645001
2.24561,0.600247
2.25564,0.45034
2.26566,0.480494
2.27569,0.68393
2.28571,0.763117
2.29574,0.574961
2.30576,0.342505
2.31579,0.321627
2.32581,0.438304
2.33584,0.435327
2.34586,0.283301
2.35589,0.221438
2.36591,0.377345
2.37594,0.559264
2.38596,0.538097
2.39599,0.383876
2.40602,0.346195
2.41604,0.469882
2.42607,0.533196
2.43609,0.392918
2.44612,0.203886
2.45614,0.18537
2.46617,0.300998
2.47619,0.33683
2.48622,0.241872
2.49624,0.200818
2.50627,0.333873
2.51629,0.494181
2.52632,0.476985
2.53634,0.320018
2.54637,0.239617
2.55639,0.306884
2.56642,0.357463
2.57644,0.259984
2.58647,0.122369
2.59649,0.124305
2.60652,0.243655
2.61654,0.297981
2.62657,0.228414
2.63659,0.183339
2.64662,0.276944
2.65664,0.400743
2.66667,0.379766
2.67669,0.233117
2.68672,0.142721
2.69674,0.18447
2.70677,0.233026
2.71679,0.174059
2.72682,0.0863292
2.73684,0.114555
2.74687,0.23793
2.75689,0.295902
2.76692,0.229533
2.77694,0.164939
2.78697,0.213306
2.79699,0.298329
2.80702,0.274371
2.81704,0.149514
2.82707,0.0726155
2.83709,0.111317
2.84712,0.16411
2.85714,0.132685
2.86717,0.078119
2.87719,0.118598
2.88722,0.233454
2.89724,0.28225
2.90727,0.211393
2.91729,0.130851
2.92732,0.145519
2.93734,0.201983
2.94737,0.181274
2.95739,0.0871675
2.96742,0.0401112
2.97744,0.0916671
2.98747,0.150954
2.99749,0.131674
3.00752,0.0859091
3.01754,0.116568
3.02757,0.207956
3.03759,0.240296
3.04762,0.16697
3.05764,0.0825669
3.06767,0.0806362
3.07769,0.121844
3.08772,0.109898
3.09774,0.0487096
3.10777,0.0348217
3.11779,0.101847
3.12782,0.1635
3.13784,0.144177
3.14787,0.092846
3.15789,0.103604
3.16792,0.167403
3.17794,0.184347
3.18797,0.115953
3.19799,0.0428111
3.20802,0.0429926
3.21805,0.0817874
3.22807,0.0786795
3.2381,0.0392103
3.24812,0.0436262
3.25815,0.11324
3.26817,0.167448
3.2782,0.141009
3.28822,0.0805917
3.29825,0.0721038
3.30827,0.112035
3.3183,0.119448
3.32832,0.0653523
3.33835,0.0174979
3.34837,0.0348937
3.3584,0.0795457
3.36842,0.0810505
3.37845,0.0487653
3.38847,0.0544956
3.3985,0.114069
3.40852,0.154748
3.41855,0.121087
3.42857,0.0567697
3.4386,0.0382155
3.44862,0.0641931
3.45865,0.0690739
3.46867,0.0323464
3.4787,0.0106616
3.48872,0.0452242
3.49875,0.0933987
3.50877,0.0928823
3.5188,0.057376
3.52882,0.0536812
3.53885,0.0959514
3.54887,0.121684
3.5589,0.086324
3.56892,0.0302938
3.57895,0.0173574
3.58897,0.0422823
3.599,0.0488097
3.60902,0.0239302
3.61905,0.0178256
3.62907,0.0597252
3.6391,0.104742
3.64912,0.097445
3.65915,0.0544077
3.66917,0.0379818
3.6792,0.0624488
3.68922,0.0767326
3.69925,0.0471292
3.70927,0.00967665
3.7193,0.0129346
3.72932,0.043675
3.73935,0.0514575
3.74937,0.0304987
3.7594,0.0282035
3.76942,0.0669333
3.77945,0.102884
3.78947,0.0882309
3.7995,0.0417029
3.80952,0.0198714
3.81955,0.0348171
3.82957,0.0439291
3.8396,0.0226538
3.84962,0.00353524
3.85965,0.0219958
3.86967,0.0572354
3.8797,0.0627014
3.88972,0.0381037
3.89975,0.0293621
3.90977,0.0561202
3.9198,0.0798118
3.92982,0.0618207
3.93985,0.0216529
3.94987,0.00660188
3.9599,0.0221723
3.96992,0.0305898
3.97995,0.0155252
3.98997,0.00846911
4,0.0355875
