# 20250803_185727
qT,primespec
0.932933,128.908
0.936937,125.823
0.940941,122.512
0.944945,119.589
0.948949,116.811
0.952953,115.047
0.956957,113.969
0.960961,113.327
0.964965,113.392
0.968969,113.815
0.972973,114.02
0.976977,113.834
0.980981,113.419
0.984985,112.529
0.988989,110.445
0.992993,108.007
0.996997,105.094
1.001,102.009
1.00501,99.3307
1.00901,96.8088
1.01301,95.263
1.01702,94.4054
1.02102,93.8983
1.02503,93.9673
1.02903,94.4044
1.03303,94.6273
1.03704,94.4303
1.04104,93.9893
1.04505,93.137
1.04905,91.2459
1.05305,89.0839
1.05706,86.6004
1.06106,84.0771
1.06507,82.0383
1.06907,80.1622
1.07307,79.4107
1.07708,79.3915
1.08108,79.3823
1.08509,79.5923
1.08909,80.4267
1.09309,80.8782
1.0971,80.7442
1.1011,80.43
1.10511,79.7541
1.10911,78.0965
1.11311,76.2567
1.11712,74.2626
1.12112,72.3649
1.12513,71.1418
1.12913,70.1717
1.13313,69.7979
1.13714,70.1127
1.14114,70.7016
1.14515,71.3096
1.14915,72.0576
1.15315,72.403
1.15716,72.0966
1.16116,71.4257
1.16517,70.4309
1.16917,68.6641
1.17317,66.843
1.17718,65.0159
1.18118,63.4088
1.18519,62.5837
1.18919,62.0256
1.19319,61.8151
1.1972,62.186
1.2012,62.7529
1.20521,62.9618
1.20921,63.063
1.21321,63.0984
1.21722,62.4017
1.22122,60.9967
1.22523,59.4641
1.22923,57.5106
1.23323,55.7283
1.23724,54.1084
1.24124,52.8389
1.24525,52.4754
1.24925,52.3286
1.25325,52.2777
1.25726,52.6073
1.26126,53.0921
1.26527,53.1316
1.26927,52.8384
1.27327,52.3742
1.27728,51.3461
1.28128,49.8266
1.28529,48.3485
1.28929,46.7329
1.29329,45.5714
1.2973,44.8806
1.3013,44.4243
1.30531,44.4452
1.30931,44.944
1.31331,45.4908
1.31732,45.9796
1.32132,46.387
1.32533,46.3728
1.32933,45.8549
1.33333,45.1263
1.33734,44.0484
1.34134,42.734
1.34535,41.6847
1.34935,40.6964
1.35335,40.233
1.35736,40.3272
1.36136,40.556
1.36537,40.9302
1.36937,41.6996
1.37337,42.1615
1.37738,42.142
1.38138,42.0848
1.38539,41.8542
1.38939,40.8391
1.39339,39.6304
1.3974,38.3979
1.4014,37.1952
1.40541,36.5011
1.40941,36.0084
1.41341,35.7922
1.41742,36.0127
1.42142,36.4325
1.42543,36.6851
1.42943,36.8648
1.43343,36.948
1.43744,36.5681
1.44144,35.6956
1.44545,34.7179
1.44945,33.4237
1.45345,32.2422
1.45746,31.2468
1.46146,30.4634
1.46547,30.3305
1.46947,30.414
1.47347,30.5497
1.47748,30.8958
1.48148,31.3477
1.48549,31.4233
1.48949,31.2303
1.49349,30.9132
1.4975,30.2478
1.5015,29.2409
1.50551,28.3375
1.50951,27.3764
1.51351,26.8663
1.51752,26.8706
1.52152,26.8921
1.52553,27.0047
1.52953,27.6068
1.53353,28.1821
1.53754,28.4333
1.54154,28.606
1.54555,28.5704
1.54955,28.0203
1.55355,27.2907
1.55756,26.4744
1.56156,25.6096
1.56557,25.131
1.56957,24.8195
1.57357,24.6745
1.57758,24.8758
1.58158,25.3283
1.58559,25.6786
1.58959,25.9915
1.59359,26.1609
1.5976,25.9538
1.6016,25.4125
1.60561,24.7633
1.60961,23.8175
1.61361,22.9172
1.61762,22.1865
1.62162,21.5903
1.62563,21.4714
1.62963,21.5596
1.63363,21.6986
1.63764,21.9551
1.64164,22.2843
1.64565,22.3478
1.64965,22.1435
1.65365,21.8101
1.65766,21.2369
1.66166,20.3996
1.66567,19.6778
1.66967,18.948
1.67367,18.537
1.67768,18.5571
1.68168,18.6411
1.68569,18.8011
1.68969,19.2866
1.69369,19.7019
1.6977,19.7905
1.7017,19.8405
1.70571,19.8028
1.70971,19.3214
1.71371,18.6956
1.71772,18.0771
1.72172,17.4743
1.72573,17.3248
1.72973,17.3252
1.73373,17.3261
1.73774,17.5429
1.74174,18.0547
1.74575,18.3619
1.74975,18.5395
1.75375,18.6308
1.75776,18.4385
1.76176,17.9051
1.76577,17.334
1.76977,16.6191
1.77377,16.0232
1.77778,15.6951
1.78178,15.4595
1.78579,15.4248
1.78979,15.6543
1.79379,15.9303
1.7978,16.1053
1.8018,16.2489
1.80581,16.2595
1.80981,15.9346
1.81381,15.4489
1.81782,14.8745
1.82182,14.1909
1.82583,13.7252
1.82983,13.373
1.83383,13.1803
1.83784,13.2688
1.84184,13.5396
1.84585,13.8123
1.84985,14.1379
1.85385,14.3574
1.85786,14.3045
1.86186,14.1079
1.86587,13.8391
1.86987,13.3384
1.87387,12.8422
1.87788,12.5228
1.88188,12.2705
1.88589,12.218
1.88989,12.4185
1.89389,12.7166
1.8979,13.0442
1.9019,13.4122
1.90591,13.5197
1.90991,13.4405
1.91391,13.2926
1.91792,12.9801
1.92192,12.4295
1.92593,11.963
1.92993,11.5218
1.93393,11.2487
1.93794,11.2649
1.94194,11.3606
1.94595,11.4926
1.94995,11.7632
1.95395,11.9833
1.95796,11.9609
1.96196,11.8378
1.96597,11.6482
1.96997,11.195
1.97397,10.6655
1.97798,10.211
1.98198,9.78793
1.98599,9.66416
1.98999,9.70935
1.99399,9.79495
1.998,9.9939
2.002,10.34
2.00601,10.4686
2.01001,10.4706
2.01401,10.4715
2.01802,10.3392
2.02202,9.93139
2.02603,9.56369
2.03003,9.20479
2.03403,8.96758
2.03804,8.98402
2.04204,9.09568
2.04605,9.25327
2.05005,9.58718
2.05405,9.90282
2.05806,9.98419
2.06206,10.0265
2.06607,10.0247
2.07007,9.74262
2.07407,9.32851
2.07808,8.94147
2.08208,8.5394
2.08609,8.40631
2.09009,8.40643
2.09409,8.4067
2.0981,8.50284
2.1021,8.78392
2.10611,8.90312
2.11011,8.89812
2.11411,8.88642
2.11812,8.75803
2.12212,8.35887
2.12613,7.96368
2.13013,7.52859
2.13413,7.21581
2.13814,7.17861
2.14214,7.16911
2.14615,7.17462
2.15015,7.38884
2.15415,7.66601
2.15816,7.77495
2.16216,7.84361
2.16617,7.85787
2.17017,7.66204
2.17417,7.3613
2.17818,7.0802
2.18218,6.78145
2.18619,6.67571
2.19019,6.71312
2.19419,6.78967
2.1982,6.94977
2.2022,7.26587
2.20621,7.48391
2.21021,7.59765
2.21421,7.66453
2.21822,7.59915
2.22222,7.32986
2.22623,7.04144
2.23023,6.69645
2.23423,6.42505
2.23824,6.37455
2.24224,6.35622
2.24625,6.3556
2.25025,6.52754
2.25425,6.74234
2.25826,6.78522
2.26226,6.79961
2.26627,6.79893
2.27027,6.58451
2.27427,6.23943
2.27828,5.91343
2.28228,5.5594
2.28629,5.40281
2.29029,5.37569
2.29429,5.36227
2.2983,5.42212
2.3023,5.65334
2.30631,5.82452
2.31031,5.90415
2.31431,5.95214
2.31832,5.90378
2.32232,5.68732
2.32633,5.46232
2.33033,5.21604
2.33433,5.02706
2.33834,5.01974
2.34234,5.08019
2.34635,5.17141
2.35035,5.3923
2.35435,5.65492
2.35836,5.77928
2.36236,5.86136
2.36637,5.88804
2.37037,5.74275
2.37437,5.49479
2.37838,5.25214
2.38238,4.9759
2.38639,4.86185
2.39039,4.8648
2.39439,4.87229
2.3984,4.93188
2.4024,5.1334
2.40641,5.24208
2.41041,5.24136
2.41441,5.23945
2.41842,5.17772
2.42242,4.91192
2.42643,4.63562
2.43043,4.34678
2.43443,4.12214
2.43844,4.09714
2.44244,4.10884
2.44645,4.13034
2.45045,4.27699
2.45445,4.47884
2.45846,4.54949
2.46246,4.58397
2.46647,4.59518
2.47047,4.46834
2.47447,4.25332
2.47848,4.07841
2.48248,3.90424
2.48649,3.83013
2.49049,3.88032
2.49449,3.98544
2.4985,4.12898
2.5025,4.36024
2.50651,4.50353
2.51051,4.53885
2.51451,4.55832
2.51852,4.51789
2.52252,4.30839
2.52653,4.09056
2.53053,3.88161
2.53453,3.71638
2.53854,3.69991
2.54254,3.73645
2.54655,3.79095
2.55055,3.91878
2.55455,4.06286
2.55856,4.0804
2.56256,4.04589
2.56657,3.98889
2.57057,3.81454
2.57457,3.56451
2.57858,3.36686
2.58258,3.17889
2.58659,3.09584
2.59059,3.13138
2.59459,3.20948
2.5986,3.31698
2.6026,3.49712
2.60661,3.59686
2.61061,3.59323
2.61461,3.5832
2.61862,3.53693
2.62262,3.35913
2.62663,3.19907
2.63063,3.09665
2.63463,3.02348
2.63864,3.03211
2.64264,3.14932
2.64665,3.29405
2.65065,3.46233
2.65465,3.62127
2.65866,3.64397
2.66266,3.61279
2.66667,3.56099
2.67067,3.41084
2.67467,3.19516
2.67868,3.04194
2.68268,2.90955
2.68669,2.84904
2.69069,2.88824
2.69469,2.97104
2.6987,3.05348
2.7027,3.15391
2.70671,3.20765
2.71071,3.16354
2.71471,3.06136
2.71872,2.92855
2.72272,2.71845
2.72673,2.55126
2.73073,2.45305
2.73473,2.38542
2.73874,2.39044
2.74274,2.49708
2.74675,2.62563
2.75075,2.75079
2.75475,2.86491
2.75876,2.87999
2.76276,2.83366
2.76677,2.76516
2.77077,2.63573
2.77477,2.48869
2.77878,2.4496
2.78278,2.44104
2.78679,2.43785
2.79079,2.5177
2.79479,2.68573
2.7988,2.80861
2.8028,2.91363
2.80681,2.96692
2.81081,2.91967
2.81481,2.80792
2.81882,2.67703
2.82282,2.48972
2.82683,2.35296
2.83083,2.29455
2.83483,2.25693
2.83884,2.26358
2.84284,2.35686
2.84685,2.44799
2.85085,2.4874
2.85485,2.51452
2.85886,2.50413
2.86286,2.38659
2.86687,2.24056
2.87087,2.07991
2.87487,1.92953
2.87888,1.8993
2.88288,1.90637
2.88689,1.91994
2.89089,1.99907
2.89489,2.14923
2.8989,2.242
2.9029,2.30438
2.90691,2.33505
2.91091,2.28936
2.91491,2.18453
2.91892,2.08867
2.92292,1.98245
2.92693,1.92289
2.93093,1.94422
2.93493,2.00318
2.93894,2.08168
2.94294,2.22142
2.94695,2.32411
2.95095,2.33767
2.95495,2.34473
2.95896,2.33078
2.96296,2.20005
2.96697,2.04522
2.97097,1.90834
2.97497,1.78693
2.97898,1.76173
2.98298,1.78007
2.98699,1.81052
2.99099,1.8764
2.99499,1.96901
2.999,1.99178
3.003,1.97092
3.00701,1.93421
3.01101,1.84397
3.01502,1.70173
3.01902,1.60348
3.02302,1.52599
3.02703,1.48525
3.03103,1.51835
3.03504,1.60926
3.03904,1.70571
3.04304,1.83117
3.04705,1.9146
3.05105,1.91206
3.05506,1.89788
3.05906,1.86767
3.06306,1.76026
3.06707,1.66041
3.07107,1.6178
3.07508,1.58881
3.07908,1.58957
3.08308,1.66743
3.08709,1.76786
3.09109,1.8462
3.0951,1.91743
3.0991,1.93094
3.1031,1.87557
3.10711,1.79065
3.11111,1.67312
3.11512,1.5278
3.11912,1.44113
3.12312,1.3844
3.12713,1.35522
3.13113,1.38296
3.13514,1.45795
3.13914,1.51585
3.14314,1.5622
3.14715,1.58931
3.15115,1.56139
3.15516,1.48126
3.15916,1.39731
3.16316,1.2878
3.16717,1.21736
3.17117,1.22127
3.17518,1.24264
3.17918,1.27903
3.18318,1.38352
3.18719,1.50001
3.19119,1.56644
3.1952,1.61778
3.1992,1.62687
3.2032,1.56997
3.20721,1.49109
3.21121,1.41039
3.21522,1.32734
3.21922,1.30496
3.22322,1.32458
3.22723,1.35867
3.23123,1.42142
3.23524,1.51592
3.23924,1.54737
3.24324,1.54337
3.24725,1.53479
3.25125,1.48235
3.25526,1.35737
3.25926,1.24816
3.26326,1.1396
3.26727,1.07258
3.27127,1.07675
3.27528,1.10112
3.27928,1.13548
3.28328,1.20898
3.28729,1.27113
3.29129,1.27083
3.2953,1.25756
3.2993,1.23363
3.3033,1.15076
3.30731,1.06692
3.31131,1.02891
3.31532,1.00261
3.31932,0.998865
3.32332,1.06144
3.32733,1.15629
3.33133,1.24309
3.33534,1.3344
3.33934,1.36369
3.34334,1.34923
3.34735,1.32191
3.35135,1.26441
3.35536,1.16744
3.35936,1.10887
3.36336,1.07695
3.36737,1.05947
3.37137,1.0795
3.37538,1.14579
3.37938,1.1994
3.38338,1.23876
3.38739,1.26354
3.39139,1.24363
3.3954,1.17098
3.3994,1.08982
3.4034,0.979669
3.40741,0.8937
3.41141,0.869907
3.41542,0.857038
3.41942,0.855983
3.42342,0.911601
3.42743,0.988865
3.43143,1.03155
3.43544,1.06469
3.43944,1.07342
3.44344,1.03219
3.44745,0.971759
3.45145,0.91723
3.45546,0.861659
3.45946,0.843852
3.46346,0.870629
3.46747,0.918756
3.47147,0.984143
3.47548,1.07905
3.47948,1.13211
3.48348,1.15091
3.48749,1.16075
3.49149,1.13733
3.4955,1.05517
3.4995,0.979294
3.5035,0.90507
3.50751,0.854351
3.51151,0.856028
3.51552,0.878225
3.51952,0.906826
3.52352,0.956804
3.52753,1.00134
3.53153,0.999046
3.53554,0.97268
3.53954,0.934772
3.54354,0.853387
3.54755,0.766952
3.55155,0.714978
3.55556,0.674579
3.55956,0.662154
3.56356,0.697891
3.56757,0.758502
3.57157,0.816398
3.57558,0.881741
3.57958,0.907544
3.58358,0.897119
3.58759,0.876499
3.59159,0.837993
3.5956,0.772644
3.5996,0.745764
3.6036,0.748484
3.60761,0.754876
3.61161,0.780828
3.61562,0.857265
3.61962,0.92371
3.62362,0.96973
3.62763,1.00076
3.63163,0.991142
3.63564,0.938684
3.63964,0.877619
3.64364,0.794145
3.64765,0.723297
3.65165,0.702716
3.65566,0.692541
3.65966,0.69004
3.66366,0.727518
3.66767,0.778396
3.67167,0.789834
3.67568,0.793646
3.67968,0.794095
3.68368,0.747434
3.68769,0.675526
3.69169,0.618355
3.6957,0.563353
3.6997,0.542496
3.7037,0.561089
3.70771,0.597926
3.71171,0.646243
3.71572,0.719757
3.71972,0.764826
3.72372,0.77822
3.72773,0.785558
3.73173,0.772737
3.73574,0.718223
3.73974,0.674143
3.74374,0.646779
3.74775,0.628738
3.75175,0.636481
3.75576,0.682225
3.75976,0.73276
3.76376,0.784646
3.76777,0.8278
3.77177,0.828149
3.77578,0.802102
3.77978,0.7655
3.78378,0.696514
3.78779,0.620529
3.79179,0.575151
3.7958,0.540431
3.7998,0.527335
3.8038,0.549453
3.80781,0.588738
3.81181,0.618784
3.81582,0.647275
3.81982,0.659555
3.82382,0.637721
3.82783,0.597001
3.83183,0.552568
3.83584,0.496711
3.83984,0.471888
3.84384,0.479123
3.84785,0.495944
3.85185,0.526333
3.85586,0.59295
3.85986,0.651753
3.86386,0.687575
3.86787,0.7123
3.87187,0.708114
3.87588,0.67025
3.87988,0.628362
3.88388,0.582018
3.88789,0.543823
3.89189,0.541183
3.8959,0.557244
3.8999,0.579897
3.9039,0.621674
3.90791,0.667305
3.91191,0.673548
3.91592,0.665561
3.91992,0.651995
3.92392,0.602944
3.92793,0.532533
3.93193,0.479059
3.93594,0.429923
3.93994,0.40867
3.94394,0.420475
3.94795,0.44582
3.95195,0.475679
3.95596,0.518909
3.95996,0.542671
3.96396,0.537209
3.96797,0.524165
3.97197,0.500304
3.97598,0.45055
3.97998,0.423959
3.98398,0.424332
3.98799,0.425417
3.99199,0.434787
3.996,0.485123
4,0.549668
