# 20260616_121135
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.42857,1.14307
3.4386,1.35375
3.44862,1.26049
3.45865,1.10192
3.46867,1.19056
3.4787,1.46886
3.48872,1.58025
3.49875,1.35394
3.50877,1.03587
3.5188,0.954201
3.52882,1.0841
3.53885,1.10433
3.54887,0.853471
3.5589,0.552073
3.56892,0.496472
3.57895,0.66276
3.58897,0.76785
3.599,0.684501
3.60902,0.617699
3.61905,0.795294
3.62907,1.11633
3.6391,1.259
3.64912,1.10652
3.65915,0.901036
3.66917,0.911114
3.6792,1.07116
3.68922,1.0853
3.69925,0.84408
3.70927,0.575968
3.7193,0.533757
3.72932,0.659832
3.73935,0.690371
3.74937,0.537743
3.7594,0.409437
3.76942,0.503888
3.77945,0.721261
3.78947,0.799448
3.7995,0.679898
3.80952,0.585537
3.81955,0.698647
3.82957,0.895838
3.8396,0.914549
3.84962,0.720179
3.85965,0.559562
3.86967,0.625213
3.8797,0.797742
3.88972,0.821329
3.89975,0.661406
3.90977,0.544795
3.9198,0.632841
3.92982,0.791458
3.93985,0.779342
3.94987,0.585723
3.9599,0.443264
3.96992,0.502876
3.97995,0.631065
3.98997,0.610849
4,0.455628
