# 20260616_155716
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,46.3818
0.952381,51.0718
0.962406,51.8633
0.972431,47.3542
0.982456,42.0396
0.992481,41.1979
1.00251,44.9825
1.01253,48.2336
1.02256,46.1621
1.03258,39.5622
1.04261,33.7919
1.05263,32.7779
1.06266,34.829
1.07268,34.9103
1.08271,30.6501
1.09273,25.1623
1.10276,23.4908
1.11278,26.8249
1.12281,31.1428
1.13283,31.7773
1.14286,28.5672
1.15288,25.6791
1.16291,26.4603
1.17293,29.4407
1.18296,30.1287
1.19298,26.3689
1.20301,20.8881
1.21303,18.1003
1.22306,19.0719
1.23308,20.6306
1.24311,19.5122
1.25313,16.3972
1.26316,14.9558
1.27318,17.177
1.28321,20.7772
1.29323,21.8739
1.30326,19.6204
1.31328,17.1034
1.32331,17.4135
1.33333,19.7507
1.34336,20.3641
1.35338,17.172
1.36341,12.3893
1.37343,9.96939
1.38346,11.039
1.39348,12.8882
1.40351,12.597
1.41353,10.6663
1.42356,10.162
1.43358,12.5828
1.44361,15.7336
1.45363,16.2723
1.46366,13.697
1.47368,10.8047
1.48371,10.1673
1.49373,11.1337
1.50376,11.0389
1.51378,8.87075
1.52381,6.61745
1.53383,6.64997
1.54386,8.63385
1.55388,9.97449
1.56391,9.14357
1.57393,7.5252
1.58396,7.44101
1.59398,9.02052
1.60401,10.0322
1.61404,8.84204
1.62406,6.57297
1.63409,5.64044
1.64411,6.63657
1.65414,7.67168
1.66416,6.9894
1.67419,5.341
1.68421,4.9617
1.69424,6.52478
1.70426,8.13561
1.71429,7.71809
1.72431,5.66134
1.73434,4.26468
1.74436,4.75413
1.75439,5.82174
1.76441,5.52484
1.77444,3.97881
1.78446,3.21209
1.79449,4.44226
1.80451,6.41754
1.81454,7.0082
1.82456,5.8937
1.83459,4.79849
1.84461,5.06584
1.85464,5.88289
1.86466,5.49253
1.87469,3.67008
1.88471,2.10236
1.89474,2.21208
1.90476,3.39987
1.91479,4.01688
1.92481,3.63239
1.93484,3.47294
1.94486,4.50839
1.95489,5.90525
1.96491,6.01763
1.97494,4.56552
1.98496,3.02339
1.99499,2.70895
2.00501,3.18481
2.01504,3.0914
2.02506,2.16255
2.03509,1.60092
2.04511,2.32957
2.05514,3.59797
2.06516,3.9074
2.07519,2.99036
2.08521,2.12268
2.09524,2.36085
2.10526,3.14317
2.11529,3.14973
2.12531,2.1805
2.13534,1.43947
2.14536,1.86457
2.15539,2.8403
2.16541,3.05678
2.17544,2.28775
2.18546,1.62898
2.19549,1.92385
2.20551,2.60258
2.21554,2.52103
2.22556,1.57319
2.23559,0.82358
2.24561,1.03195
2.25564,1.67554
2.26566,1.80104
2.27569,1.42602
2.28571,1.47282
2.29574,2.34926
2.30576,3.22859
2.31579,3.08476
2.32581,2.05249
2.33584,1.22724
2.34586,1.21277
2.35589,1.44392
2.36591,1.16154
2.37594,0.579013
2.38596,0.567645
2.39599,1.34864
2.40602,2.09726
2.41604,2.0411
2.42607,1.49201
2.43609,1.35268
2.44612,1.81464
2.45614,2.10101
2.46617,1.60402
2.47619,0.785971
2.48622,0.568589
2.49624,1.08457
2.50627,1.54534
2.51629,1.36925
2.52632,0.946442
2.53634,0.988179
2.54637,1.44846
2.55639,1.58303
2.56642,1.0412
2.57644,0.403168
2.58647,0.392922
2.59649,0.901229
2.60652,1.20219
2.61654,1.01675
2.62657,0.877686
2.63659,1.28805
2.64662,1.91058
2.65664,1.96967
2.66667,1.30061
2.67669,0.566128
2.68672,0.366018
2.69674,0.518661
2.70677,0.485206
2.71679,0.238406
2.72682,0.283367
2.73684,0.830978
2.74687,1.37903
2.75689,1.34882
2.76692,0.870998
2.77694,0.588267
2.78697,0.761539
2.79699,0.957022
2.80702,0.732468
2.81704,0.302043
2.82707,0.222095
2.83709,0.578605
2.84712,0.863755
2.85714,0.703906
2.86717,0.368978
2.87719,0.340537
2.88722,0.600112
2.89724,0.683061
2.90727,0.396251
2.91729,0.125092
2.92732,0.276451
2.93734,0.68319
2.94737,0.845941
2.95739,0.653119
2.96742,0.521527
2.97744,0.757002
2.98747,1.07749
2.99749,0.99812
3.00752,0.519174
3.01754,0.12779
3.02757,0.131614
3.03759,0.295584
3.04762,0.273807
3.05764,0.153902
3.06767,0.296575
3.07769,0.727385
3.08772,1.01377
3.09774,0.839477
3.10777,0.448008
3.11779,0.306124
3.12782,0.470458
3.13784,0.561764
3.14787,0.355886
3.15789,0.113461
3.16792,0.180272
3.17794,0.467479
3.18797,0.578481
3.19799,0.380849
3.20802,0.175516
3.21805,0.231398
3.22807,0.39428
3.2381,0.348827
3.24812,0.12553
3.25815,0.0799245
3.26817,0.365495
3.2782,0.683595
3.28822,0.689314
3.29825,0.46529
3.30827,0.376574
3.3183,0.530055
3.32832,0.631674
3.33835,0.435936
3.34837,0.114342
3.3584,0.00888175
3.36842,0.152767
3.37845,0.265921
3.38847,0.205337
3.3985,0.174985
3.40852,0.380468
3.41855,0.662768
3.42857,0.683115
3.4386,0.40287
3.44862,0.150755
3.45865,0.172136
3.46867,0.314189
3.4787,0.292929
3.48872,0.12847
3.49875,0.101481
3.50877,0.30975
3.5188,0.497351
3.52882,0.413648
3.53885,0.16772
3.54887,0.0585878
3.5589,0.147085
3.56892,0.209366
3.57895,0.123272
3.58897,0.08283
3.599,0.300748
3.60902,0.642943
3.61905,0.759877
3.62907,0.548673
3.6391,0.282994
3.64912,0.228149
3.65915,0.302069
3.66917,0.256468
3.6792,0.0786606
3.68922,0.00781387
3.69925,0.158405
3.70927,0.334482
3.7193,0.31873
3.72932,0.195635
3.73935,0.21538
3.74937,0.401307
3.7594,0.496293
3.76942,0.338333
3.77945,0.109496
3.78947,0.0847719
3.7995,0.247729
3.80952,0.33429
3.81955,0.228852
3.82957,0.121301
3.8396,0.201867
3.84962,0.362307
3.85965,0.353147
3.86967,0.156948
3.8797,0.0171156
3.88972,0.0841354
3.89975,0.213821
3.90977,0.214148
3.9198,0.15483
3.92982,0.259148
3.93985,0.53411
3.94987,0.703249
3.9599,0.566112
3.96992,0.272629
3.97995,0.117126
3.98997,0.153766
4,0.18115
