# 20260616_121225
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,9.29622
2.27569,8.4247
2.28571,7.87517
2.29574,8.32643
2.30576,9.19255
2.31579,9.32525
2.32581,8.41167
2.33584,7.34437
2.34586,7.12314
2.35589,7.65893
2.36591,7.94414
2.37594,7.3392
2.38596,6.35455
2.39599,5.97324
2.40602,6.39924
2.41604,6.81751
2.42607,6.45177
2.43609,5.56732
2.44612,5.1506
2.45614,5.6728
2.46617,6.49888
2.47619,6.67635
2.48622,6.09885
2.49624,5.58882
2.50627,5.81911
2.51629,6.45609
2.52632,6.59754
2.53634,5.92337
2.54637,5.0907
2.55639,4.889
2.56642,5.25234
2.57644,5.38437
2.58647,4.81205
2.59649,4.00314
2.60652,3.76717
2.61654,4.22695
2.62657,4.68734
2.63659,4.55025
2.64662,4.08089
2.65664,4.03518
2.66667,4.64673
2.67669,5.29455
2.68672,5.28562
2.69674,4.73635
2.70677,4.41076
2.71679,4.7255
2.72682,5.20656
2.73684,5.0948
2.74687,4.31576
2.75689,3.5706
2.76692,3.44972
2.77694,3.7236
2.78697,3.70997
2.79699,3.20772
2.80702,2.76669
2.81704,2.95264
2.82707,3.58662
2.83709,3.9617
2.84712,3.7509
2.85714,3.4149
2.86717,3.57842
2.87719,4.19393
2.88722,4.58368
2.89724,4.30015
2.90727,3.68191
2.91729,3.39505
2.92732,3.57527
2.93734,3.69154
2.94737,3.28577
2.95739,2.5978
2.96742,2.25871
2.97744,2.47335
2.98747,2.77684
2.99749,2.67189
3.00752,2.28929
3.01754,2.19683
3.02757,2.62478
3.03759,3.14509
3.04762,3.22685
3.05764,2.92244
3.06767,2.77173
3.07769,3.05837
3.08772,3.41278
3.09774,3.29071
3.10777,2.69181
3.11779,2.17092
3.12782,2.13518
3.13784,2.35656
3.14787,2.32488
3.15789,1.94646
3.16792,1.65355
3.17794,1.79958
3.18797,2.17066
3.19799,2.27113
3.20802,1.98924
3.21805,1.74259
3.22807,1.90984
3.2381,2.31638
3.24812,2.46311
3.25815,2.18596
3.26817,1.86139
3.2782,1.89138
3.28822,2.16854
3.29825,2.23697
3.30827,1.92107
3.3183,1.56946
3.32832,1.58922
3.33835,1.90291
3.34837,2.05566
3.3584,1.8191
3.36842,1.47746
3.37845,1.42533
3.38847,1.63669
3.3985,1.72363
3.40852,1.48903
3.41855,1.20853
3.42857,1.25693
3.4386,1.5926
3.44862,1.80551
3.45865,1.66395
3.46867,1.41776
3.4787,1.45061
3.48872,1.75709
3.49875,1.95217
3.50877,1.79191
3.5188,1.495
3.52882,1.43396
3.53885,1.62513
3.54887,1.71078
3.5589,1.45036
3.56892,1.04908
3.57895,0.884331
3.58897,1.01339
3.599,1.13062
3.60902,1.01418
3.61905,0.835997
3.62907,0.910599
3.6391,1.23971
3.64912,1.48835
3.65915,1.4282
3.66917,1.23854
3.6792,1.25121
3.68922,1.48956
3.69925,1.63221
3.70927,1.44617
3.7193,1.09948
3.72932,0.931495
3.73935,1.00557
3.74937,1.05294
3.7594,0.868764
3.76942,0.603867
3.77945,0.554817
3.78947,0.754793
3.7995,0.935472
3.80952,0.904686
3.81955,0.80648
3.82957,0.901133
3.8396,1.17737
3.84962,1.34405
3.85965,1.21953
3.86967,0.98091
3.8797,0.9266
3.88972,1.07683
3.89975,1.15874
3.90977,0.990708
3.9198,0.733376
3.92982,0.666564
3.93985,0.808505
3.94987,0.904348
3.9599,0.791217
3.96992,0.625417
3.97995,0.656891
3.98997,0.870899
4,0.999871
