# 20251208_095135
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.582116
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,2.29503
1.31328,1.5233
1.32331,2.06092
1.33333,3.18815
1.34336,2.83879
1.35338,1.42395
1.36341,1.07419
1.37343,1.83689
1.38346,1.89932
1.39348,1.1629
1.40351,1.34596
1.41353,2.56226
1.42356,2.92684
1.43358,1.9067
1.44361,1.15607
1.45363,1.44375
1.46366,1.49407
1.47368,0.684076
1.48371,0.296231
1.49373,1.03357
1.50376,1.65493
1.51378,1.30097
1.52381,1.0197
1.53383,1.63478
1.54386,2.08709
1.55388,1.39781
1.56391,0.514071
1.57393,0.602542
1.58396,1.0555
1.59398,0.8423
1.60401,0.464444
1.61404,0.839116
1.62406,1.40864
1.63409,1.13239
1.64411,0.414524
1.65414,0.315152
1.66416,0.64409
1.67419,0.543553
1.68421,0.277343
1.69424,0.698666
1.70426,1.45949
1.71429,1.48077
1.72431,0.856354
1.73434,0.624299
1.74436,0.885236
1.75439,0.782975
1.76441,0.234309
1.77444,0.0713445
1.78446,0.442174
1.79449,0.593376
1.80451,0.356597
1.81454,0.399451
1.82456,0.813654
1.83459,0.857402
1.84461,0.374391
1.85464,0.136101
1.86466,0.43749
1.87469,0.622811
1.88471,0.391864
1.89474,0.341202
1.90476,0.739179
1.91479,0.936324
1.92481,0.542244
1.93484,0.119218
1.94486,0.134735
1.95489,0.22537
1.96491,0.0859557
1.97494,0.120199
1.98496,0.565278
1.99499,0.871808
2.00501,0.63722
2.01504,0.336753
2.02506,0.44225
2.03509,0.592451
2.04511,0.350467
2.05514,0.0544214
2.06516,0.160409
2.07519,0.39172
2.08521,0.305634
2.09524,0.123046
2.10526,0.233645
2.11529,0.40696
2.12531,0.259242
2.13534,0.0280106
2.14536,0.124721
2.15539,0.351048
2.16541,0.313273
2.17544,0.210974
2.18546,0.439972
2.19549,0.763893
2.20551,0.66961
2.21554,0.267708
2.22556,0.0756972
2.23559,0.138531
2.24561,0.110165
2.25564,0.00543868
2.26566,0.121603
2.27569,0.359129
2.28571,0.347648
2.29574,0.14778
2.30576,0.139477
2.31579,0.299762
2.32581,0.269867
2.33584,0.0737014
2.34586,0.0873635
2.35589,0.317306
2.36591,0.37657
2.37594,0.197463
2.38596,0.125855
2.39599,0.253632
2.40602,0.27827
2.41604,0.104699
2.42607,0.00516455
2.43609,0.0800934
2.44612,0.113876
2.45614,0.0707458
2.46617,0.188786
2.47619,0.454929
2.48622,0.517626
2.49624,0.278151
2.50627,0.0718061
2.51629,0.0965702
2.52632,0.140027
2.53634,0.0510798
2.54637,0.0143121
2.55639,0.143381
2.56642,0.230998
2.57644,0.131476
2.58647,0.014701
2.59649,0.0250114
2.60652,0.0462665
2.61654,0.00415085
2.62657,0.0491364
2.63659,0.23073
2.64662,0.328049
2.65664,0.220751
2.66667,0.112315
2.67669,0.169124
2.68672,0.240305
2.69674,0.157716
2.70677,0.030164
2.71679,0.0123949
2.72682,0.0399378
2.73684,0.0144963
2.74687,0.01307
2.75689,0.0988265
2.76692,0.148476
2.77694,0.073463
2.78697,0.00140776
2.79699,0.0442353
2.80702,0.0959365
2.81704,0.0518262
2.82707,0.0189513
2.83709,0.106964
2.84712,0.203695
2.85714,0.163569
2.86717,0.0505305
2.87719,0.00164101
2.88722,0.00893714
2.89724,0.0118324
2.90727,0.0471779
2.91729,0.135234
2.92732,0.171716
2.93734,0.100648
2.94737,0.0433767
2.95739,0.0959424
2.96742,0.153712
2.97744,0.0999231
2.98747,0.0125924
2.99749,0.0132286
3.00752,0.0559138
3.01754,0.0405725
3.02757,0.00273885
3.03759,0.0205622
3.04762,0.0546322
3.05764,0.0405595
3.06767,0.0244948
3.07769,0.0581805
3.08772,0.0807224
3.09774,0.0489835
3.10777,0.055438
3.11779,0.163372
3.12782,0.253508
3.13784,0.197538
3.14787,0.0675318
3.15789,0.0107568
3.16792,0.0261695
3.17794,0.0265134
3.18797,0.017102
3.19799,0.0472489
3.20802,0.0756386
3.21805,0.0440029
3.22807,0.00326593
3.2381,0.0206909
3.24812,0.0474385
3.25815,0.0204242
3.26817,0.00269675
3.2782,0.0714321
3.28822,0.154741
3.29825,0.138456
3.30827,0.0598456
3.3183,0.0382712
3.32832,0.0778093
3.33835,0.0906688
3.34837,0.0609668
3.3584,0.0407947
3.36842,0.033118
3.37845,0.0130139
3.38847,0.0156879
3.3985,0.0750717
3.40852,0.125745
3.41855,0.0913491
3.42857,0.0196313
3.4386,0.00659653
3.44862,0.0387405
3.45865,0.0362908
3.46867,0.00429209
3.4787,0.0112177
3.48872,0.0538253
3.49875,0.0660586
3.50877,0.0363886
3.5188,0.00982394
3.52882,0.00138758
3.53885,0.00198847
3.54887,0.0326945
3.5589,0.100225
3.56892,0.141006
3.57895,0.102519
3.58897,0.0381475
3.599,0.0301572
3.60902,0.0637916
3.61905,0.0686486
3.62907,0.0387094
3.6391,0.0188555
3.64912,0.0147739
3.65915,0.00492435
3.66917,0.0018133
3.6792,0.0206625
3.68922,0.0308403
3.69925,0.0121321
3.70927,0.00672304
3.7193,0.0428034
3.72932,0.0690866
3.73935,0.0435214
3.74937,0.019309
3.7594,0.0555765
3.76942,0.107962
3.77945,0.100324
3.78947,0.0460977
3.7995,0.00889246
3.80952,0.000395896
3.81955,0.00292954
3.82957,0.0311421
3.8396,0.0845211
3.84962,0.102873
3.85965,0.0563982
3.86967,0.0134659
3.8797,0.0323215
3.88972,0.0603531
3.89975,0.0342964
3.90977,0.00062226
3.9198,0.0286134
3.92982,0.0780672
3.93985,0.0694424
3.94987,0.0221076
3.9599,0.00772718
3.96992,0.0237193
3.97995,0.0251364
3.98997,0.0258095
4,0.0567876
