# 20251208_100053
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.89014
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,3.48055
2.85714,3.72463
2.86717,4.51736
2.87719,4.6782
2.88722,4.22034
2.89724,4.23314
2.90727,4.85124
2.91729,4.93696
2.92732,4.04223
2.93734,3.19657
2.94737,3.17422
2.95739,3.31267
2.96742,2.88137
2.97744,2.45994
2.98747,2.86619
2.99749,3.61518
3.00752,3.70595
3.01754,3.32804
3.02757,3.436
3.03759,3.97133
3.04762,3.92953
3.05764,3.15607
3.06767,2.66605
3.07769,2.92093
3.08772,3.11355
3.09774,2.67432
3.10777,2.2674
3.11779,2.53726
3.12782,2.91715
3.13784,2.64557
3.14787,2.13582
3.15789,2.2343
3.16792,2.72443
3.17794,2.75905
3.18797,2.4001
3.19799,2.47276
3.20802,3.02196
3.21805,3.17844
3.22807,2.67396
3.2381,2.27782
3.24812,2.40186
3.25815,2.41446
3.26817,1.87146
3.2782,1.39312
3.28822,1.59623
3.29825,2.03262
3.30827,2.04038
3.3183,1.92024
3.32832,2.28938
3.33835,2.82543
3.34837,2.73858
3.3584,2.15524
3.36842,1.91602
3.37845,2.14078
3.38847,2.1169
3.3985,1.65433
3.40852,1.43158
3.41855,1.7443
3.42857,1.9665
3.4386,1.68882
3.44862,1.43587
3.45865,1.6736
3.46867,1.95326
3.4787,1.75597
3.48872,1.4657
3.49875,1.6771
3.50877,2.10693
3.5188,2.09539
3.52882,1.77092
3.53885,1.75881
3.54887,2.00021
3.5589,1.8567
3.56892,1.29809
3.57895,0.995714
3.58897,1.16749
3.599,1.2833
3.60902,1.11495
3.61905,1.15078
3.62907,1.61866
3.6391,1.96155
3.64912,1.77321
3.65915,1.49509
3.66917,1.60078
3.6792,1.75939
3.68922,1.48711
3.69925,1.06514
3.70927,1.0457
3.7193,1.27691
3.72932,1.22641
3.73935,0.965639
3.74937,0.992445
3.7594,1.2614
3.76942,1.24955
3.77945,0.933864
3.78947,0.855559
3.7995,1.14749
3.80952,1.3182
3.81955,1.1708
3.82957,1.13768
3.8396,1.4192
3.84962,1.54642
3.85965,1.20061
3.86967,0.794639
3.8797,0.760753
3.88972,0.854783
3.89975,0.709207
3.90977,0.549873
3.9198,0.744544
3.92982,1.0679
3.93985,1.08197
3.94987,0.921633
3.9599,1.0142
3.96992,1.25826
3.97995,1.1949
3.98997,0.853418
4,0.708045
