# 20251208_100723
qT,primespec
3.10711,0.145114
3.11111,0.192417
3.11512,0.245719
3.11912,0.260361
3.12312,0.246995
3.12713,0.223467
3.13113,0.173739
3.13514,0.10449
3.13914,0.0569404
3.14314,0.0223005
3.14715,0.0116095
3.15115,0.0167507
3.15516,0.0404087
3.15916,0.055414
3.16316,0.0571141
3.16717,0.0578493
3.17117,0.0361382
3.17518,0.0123112
3.17918,0.00885525
3.18318,0.0124192
3.18719,0.0205075
3.19119,0.0372163
3.1952,0.0734418
3.1992,0.0896187
3.2032,0.089046
3.20721,0.0877961
3.21121,0.0680106
3.21522,0.0336249
3.21922,0.0168096
3.22322,0.0075619
3.22723,0.0044314
3.23123,0.00723043
3.23524,0.0247249
3.23924,0.0378101
3.24324,0.0346207
3.24725,0.0296112
3.25125,0.0216063
3.25526,0.0133526
3.25926,0.012097
3.26326,0.029802
3.26727,0.0867925
3.27127,0.145438
3.27528,0.211704
3.27928,0.240882
3.28328,0.248173
3.28729,0.251534
3.29129,0.229502
3.2953,0.172054
3.2993,0.127518
3.3033,0.0881276
3.30731,0.0678552
3.31131,0.0714795
3.31532,0.0855166
3.31932,0.0949991
3.32332,0.0994788
3.32733,0.10193
3.33133,0.091017
3.33534,0.0628917
3.33934,0.0425969
3.34334,0.0261807
3.34735,0.018419
3.35135,0.0217258
3.35536,0.0356868
3.35936,0.0437442
3.36336,0.0442342
3.36737,0.0444534
3.37137,0.0340578
3.37538,0.0165147
3.37938,0.0125644
3.38338,0.0166465
3.38739,0.0257774
3.39139,0.0411249
3.3954,0.070161
3.3994,0.0841916
3.4034,0.082598
3.40741,0.0791022
3.41141,0.0561097
3.41542,0.0232291
3.41942,0.0144585
3.42342,0.012555
3.42743,0.011686
3.43143,0.0165836
3.43544,0.0471862
3.43944,0.0812476
3.44344,0.0922409
3.44745,0.098239
3.45145,0.0873506
3.45546,0.0590017
3.45946,0.0435712
3.46346,0.0355517
3.46747,0.0313226
3.47147,0.0373126
3.47548,0.0669515
3.47948,0.0987618
3.48348,0.118753
3.48749,0.131917
3.49149,0.126777
3.4955,0.104549
3.4995,0.0798038
3.5035,0.0498581
3.50751,0.0262389
3.51151,0.012247
3.51552,0.00475584
3.51952,0.00205724
3.52352,0.000901458
3.52753,0.000510606
3.53153,0.000709326
3.53554,0.00273328
3.53954,0.00936079
3.54354,0.02449
3.54755,0.0534128
3.55155,0.0854174
3.55556,0.121673
3.55956,0.136545
3.56356,0.135976
3.56757,0.134595
3.57157,0.121419
3.57558,0.0842481
3.57958,0.0560804
3.58358,0.0333188
3.58759,0.0219452
3.59159,0.0239898
3.5956,0.0376214
3.5996,0.0507451
3.6036,0.0570741
3.60761,0.0610226
3.61161,0.0554229
3.61562,0.0356643
3.61962,0.020193
3.62362,0.00747214
3.62763,0.00306511
3.63163,0.00405671
3.63564,0.0154313
3.63964,0.0353152
3.64364,0.0444521
3.64765,0.0503451
3.65165,0.047733
3.65566,0.0345095
3.65966,0.0198294
3.66366,0.00185628
3.66767,0.000141103
3.67167,0.000207112
3.67568,0.00248865
3.67968,0.00986959
3.68368,0.0114979
3.68769,0.0124069
3.69169,0.0117997
3.6957,0.00957601
3.6997,0.00866619
3.7037,0.0150471
3.70771,0.0347877
3.71171,0.056923
3.71572,0.0836208
3.71972,0.0966544
3.72372,0.0960922
3.72773,0.0946815
3.73173,0.0847522
3.73574,0.0590713
3.73974,0.0489387
3.74374,0.050117
3.74775,0.0529988
3.75175,0.0617744
3.75576,0.090926
3.75976,0.117298
3.76376,0.127304
3.76777,0.133365
3.77177,0.127896
3.77578,0.100107
3.77978,0.0703127
3.78378,0.0376062
3.78779,0.01645
3.79179,0.00723979
3.7958,0.00288917
3.7998,0.00193135
3.8038,0.00264976
3.80781,0.00405346
3.81181,0.00360012
3.81582,0.00168908
3.81982,0.00110894
3.82382,0.00329529
3.82783,0.0173853
3.83183,0.0361514
3.83584,0.0559406
3.83984,0.0658804
3.84384,0.0638858
3.84785,0.0590734
3.85185,0.0446404
3.85586,0.0189242
3.85986,0.0107821
3.86386,0.00957273
3.86787,0.00896618
3.87187,0.0109621
3.87588,0.0279193
3.87988,0.049054
3.88388,0.0498832
3.88789,0.0503014
3.89189,0.0433126
3.8959,0.0217689
3.8999,0.0144226
3.9039,0.0177682
3.90791,0.0270477
3.91191,0.0426232
3.91592,0.0765772
3.91992,0.111595
3.92392,0.127772
3.92793,0.138387
3.93193,0.134784
3.93594,0.107957
3.93994,0.0787834
3.94394,0.0430149
3.94795,0.0225285
3.95195,0.020262
3.95596,0.0205192
3.95996,0.0209931
3.96396,0.02464
3.96797,0.0306756
3.97197,0.0305381
3.97598,0.0244858
3.97998,0.0212774
3.98398,0.0233971
3.98799,0.028797
3.99199,0.0364412
3.996,0.0498584
4,0.0692081
