# 20260615_152104
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.15789,0.94241
3.16792,1.14605
3.17794,1.26926
3.18797,1.18578
3.19799,0.974536
3.20802,0.837348
3.21805,0.901373
3.22807,1.09729
3.2381,1.22845
3.24812,1.16209
3.25815,0.957141
3.26817,0.806759
3.2782,0.852232
3.28822,1.04789
3.29825,1.20609
3.30827,1.17761
3.3183,0.993519
3.32832,0.833065
3.33835,0.850094
3.34837,1.02548
3.3584,1.18689
3.36842,1.17526
3.37845,0.99772
3.38847,0.82024
3.3985,0.808561
3.40852,0.970457
3.41855,1.14936
3.42857,1.17398
3.4386,1.01911
3.44862,0.825144
3.45865,0.760365
3.46867,0.860214
3.4787,0.99689
3.48872,1.00536
3.49875,0.842035
3.50877,0.624097
3.5188,0.514976
3.52882,0.569524
3.53885,0.688075
3.54887,0.720034
3.5589,0.612678
3.56892,0.459714
3.57895,0.404928
3.58897,0.498288
3.599,0.646651
3.60902,0.706571
3.61905,0.626703
3.62907,0.49918
3.6391,0.469339
3.64912,0.592262
3.65915,0.776684
3.66917,0.871502
3.6792,0.811023
3.68922,0.677698
3.69925,0.621661
3.70927,0.714738
3.7193,0.879969
3.72932,0.963839
3.73935,0.881057
3.74937,0.692847
3.7594,0.545772
3.76942,0.532565
3.77945,0.609452
3.78947,0.646681
3.7995,0.559044
3.80952,0.388042
3.81955,0.258211
3.82957,0.254463
3.8396,0.3426
3.84962,0.40929
3.85965,0.378369
3.86967,0.286225
3.8797,0.241953
3.88972,0.313925
3.89975,0.457467
3.90977,0.556661
3.9198,0.539011
3.92982,0.448585
3.93985,0.403818
3.94987,0.48026
3.9599,0.633422
3.96992,0.738445
3.97995,0.709074
3.98997,0.580603
4,0.476131
