# 20260616_114208
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,0.0777735
1.73434,0.0759787
1.74436,0.41936
1.75439,0.677754
1.76441,0.52526
1.77444,0.25938
1.78446,0.329197
1.79449,0.625299
1.80451,0.65678
1.81454,0.323471
1.82456,0.0647037
1.83459,0.175571
1.84461,0.383681
1.85464,0.325774
1.86466,0.130833
1.87469,0.187172
1.88471,0.493795
1.89474,0.636797
1.90476,0.413779
1.91479,0.117684
1.92481,0.0681562
1.93484,0.162791
1.94486,0.129237
1.95489,0.00936145
1.96491,0.073076
1.97494,0.329982
1.98496,0.467968
1.99499,0.338671
2.00501,0.205592
2.01504,0.339406
2.02506,0.587287
2.03509,0.59009
2.04511,0.309294
2.05514,0.0622639
2.06516,0.0488899
2.07519,0.115524
2.08521,0.071907
2.09524,0.00157765
2.10526,0.0781117
2.11529,0.234417
2.12531,0.25167
2.13534,0.118589
2.14536,0.0603755
2.15539,0.179829
2.16541,0.289394
2.17544,0.206577
2.18546,0.0409349
2.19549,0.0194864
2.20551,0.136606
2.21554,0.182788
2.22556,0.0911565
2.23559,0.0414288
2.24561,0.163199
2.25564,0.317995
2.26566,0.30053
2.27569,0.13488
2.28571,0.0149548
2.29574,0.0155994
2.30576,0.0345685
2.31579,0.0141209
2.32581,0.0421753
2.33584,0.169133
2.34586,0.272793
2.35589,0.227278
2.36591,0.114495
2.37594,0.120646
2.38596,0.256891
2.39599,0.33398
2.40602,0.23386
2.41604,0.0682992
2.42607,0.00206611
2.43609,0.0312642
2.44612,0.0416212
2.45614,0.0117317
2.46617,0.0242303
2.47619,0.0946808
2.48622,0.126013
2.49624,0.067831
2.50627,0.00777039
2.51629,0.0347153
2.52632,0.0959348
2.53634,0.0848351
2.54637,0.01786
2.55639,0.0106083
2.56642,0.0891189
2.57644,0.142147
2.58647,0.0954047
2.59649,0.0318899
2.60652,0.0662445
2.61654,0.168198
2.62657,0.205383
2.63659,0.131654
2.64662,0.0360211
2.65664,0.000395769
2.66667,0.00598876
2.67669,0.0108135
2.68672,0.0363717
2.69674,0.109154
2.70677,0.173646
2.71679,0.1526
2.72682,0.075213
2.73684,0.0561946
2.74687,0.133615
2.75689,0.207154
2.76692,0.175409
2.77694,0.0718111
2.78697,0.00503311
2.79699,0.00833235
2.80702,0.0222309
2.81704,0.0098759
2.82707,0.00760173
2.83709,0.0433177
2.84712,0.0755471
2.85714,0.0576873
2.86717,0.0150621
2.87719,0.00364166
2.88722,0.0213496
2.89724,0.0214527
2.90727,0.00280184
2.91729,0.0191426
2.92732,0.0843023
2.93734,0.130504
2.94737,0.100772
2.95739,0.0391887
2.96742,0.0352273
2.97744,0.0992519
2.98747,0.150574
2.99749,0.128673
3.00752,0.0625121
3.01754,0.0137964
3.02757,0.00014175
3.03759,0.00616756
3.04762,0.0317271
3.05764,0.0806439
3.06767,0.119958
3.07769,0.104536
3.08772,0.0469118
3.09774,0.0160327
3.10777,0.0477601
3.11779,0.0941499
3.12782,0.0899843
3.13784,0.0405384
3.14787,0.00506156
3.15789,0.00967292
3.16792,0.021987
3.17794,0.0133782
3.18797,0.00204793
3.19799,0.0149078
3.20802,0.0400587
3.21805,0.0466299
3.22807,0.0319966
3.2381,0.0179271
3.24812,0.0113275
3.25815,0.00300382
3.26817,0.00267532
3.2782,0.0368333
3.28822,0.0988887
3.29825,0.134981
3.30827,0.106455
3.3183,0.0464833
3.32832,0.0233724
3.33835,0.0558054
3.34837,0.0956032
3.3584,0.0947945
3.36842,0.0585876
3.37845,0.0219701
3.38847,0.00313932
3.3985,0.00124279
3.40852,0.0182125
3.41855,0.0521903
3.42857,0.0779702
3.4386,0.066244
3.44862,0.0264581
3.45865,0.00324948
3.46867,0.0192164
3.4787,0.0446089
3.48872,0.0411171
3.49875,0.0159937
3.50877,0.00690776
3.5188,0.0236442
3.52882,0.0360039
3.53885,0.0225715
3.54887,0.00285527
3.5589,0.00667082
3.56892,0.0320434
3.57895,0.0528085
3.58897,0.055117
3.599,0.0453123
3.60902,0.0297224
3.61905,0.0113941
3.62907,0.00645284
3.6391,0.0362703
3.64912,0.0912887
3.65915,0.124338
3.66917,0.100928
3.6792,0.0453658
3.68922,0.0150484
3.69925,0.032527
3.70927,0.064391
3.7193,0.0693145
3.72932,0.0449488
3.73935,0.0173151
3.74937,0.00308303
3.7594,0.0008132
3.76942,0.00823392
3.77945,0.0253473
3.78947,0.0412184
3.7995,0.0384783
3.80952,0.0176886
3.81955,0.00151735
3.82957,0.00512141
3.8396,0.0154334
3.84962,0.0129276
3.85965,0.00362562
3.86967,0.0108021
3.8797,0.0372731
3.88972,0.0558711
3.89975,0.0446727
3.90977,0.0173322
3.9198,0.00660121
3.92982,0.0254625
3.93985,0.0561569
3.94987,0.0733549
3.9599,0.0666315
3.96992,0.0422423
3.97995,0.0160605
3.98997,0.00748982
4,0.0274195
