# 20260616_110409
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,28.6008
1.18296,29.2134
1.19298,26.4654
1.20301,23.5967
1.21303,24.2297
1.22306,26.9851
1.23308,27.4368
1.24311,24.4779
1.25313,21.7702
1.26316,22.2505
1.27318,23.8449
1.28321,22.6532
1.29323,18.8033
1.30326,16.3095
1.31328,17.2163
1.32331,18.7363
1.33333,17.5495
1.34336,14.7807
1.35338,14.2616
1.36341,16.7473
1.37343,18.7261
1.38346,17.5245
1.39348,15.0577
1.40351,14.7554
1.41353,16.4147
1.42356,16.6495
1.43358,14.0495
1.44361,11.2197
1.45363,10.8216
1.46366,11.797
1.47368,11.3786
1.48371,9.52382
1.49373,8.89066
1.50376,10.5646
1.51378,12.2708
1.52381,11.7917
1.53383,10.2232
1.54386,10.0784
1.55388,11.3193
1.56391,11.4985
1.57393,9.66067
1.58396,7.8393
1.59398,7.88858
1.60401,8.71057
1.61404,8.18037
1.62406,6.60451
1.63409,6.21221
1.64411,7.54956
1.65414,8.54236
1.66416,7.70938
1.67419,6.42285
1.68421,6.66418
1.69424,7.87173
1.70426,7.86543
1.71429,6.33234
1.72431,5.33514
1.73434,6.08184
1.74436,7.09625
1.75439,6.62183
1.76441,5.3653
1.77444,5.25418
1.78446,6.29333
1.79449,6.56116
1.80451,5.28285
1.81454,4.0389
1.82456,4.25111
1.83459,5.0354
1.84461,4.79148
1.85464,3.84192
1.86466,3.8525
1.87469,5.06201
1.88471,5.85207
1.89474,5.30746
1.90476,4.58287
1.91479,4.91204
1.92481,5.56158
1.93484,5.04699
1.94486,3.58142
1.95489,2.77846
1.96491,3.15114
1.97494,3.47533
1.98496,2.94375
1.99499,2.4917
2.00501,3.14928
2.01504,4.21548
2.02506,4.30437
2.03509,3.54253
2.04511,3.30651
2.05514,3.94658
2.06516,4.2305
2.07519,3.38803
2.08521,2.39084
2.09524,2.40684
2.10526,2.99175
2.11529,2.92632
2.12531,2.22988
2.13534,2.03753
2.14536,2.64179
2.15539,2.99339
2.16541,2.44801
2.17544,1.81648
2.18546,2.00127
2.19549,2.52905
2.20551,2.40332
2.21554,1.8018
2.22556,1.7764
2.23559,2.48252
2.24561,2.89764
2.25564,2.47201
2.26566,1.96011
2.27569,2.1021
2.28571,2.40015
2.29574,2.00334
2.30576,1.16736
2.31579,0.856257
2.32581,1.20627
2.33584,1.42241
2.34586,1.19732
2.35589,1.20008
2.36591,1.8316
2.37594,2.40838
2.38596,2.19708
2.39599,1.58093
2.40602,1.41734
2.41604,1.67449
2.42607,1.59739
2.43609,1.05003
2.44612,0.748495
2.45614,1.03871
2.46617,1.32507
2.47619,1.09525
2.48622,0.770261
2.49624,0.948222
2.50627,1.36329
2.51629,1.33548
2.52632,0.923929
2.53634,0.815411
2.54637,1.15688
2.55639,1.33011
2.56642,1.03463
2.57644,0.81501
2.58647,1.1317
2.59649,1.55649
2.60652,1.45141
2.61654,0.981036
2.62657,0.782534
2.63659,0.909204
2.64662,0.839965
2.65664,0.468022
2.66667,0.324293
2.67669,0.662061
2.68672,1.00663
2.69674,0.953836
2.70677,0.83582
2.71679,1.10375
2.72682,1.49372
2.73684,1.42102
2.74687,0.947949
2.75689,0.688792
2.76692,0.821943
2.77694,0.87096
2.78697,0.578269
2.79699,0.351469
2.80702,0.543442
2.81704,0.834412
2.82707,0.77342
2.83709,0.527713
2.84712,0.557215
2.85714,0.804334
2.86717,0.807441
2.87719,0.52536
2.88722,0.43097
2.89724,0.70714
2.90727,0.931573
2.91729,0.790813
2.92732,0.596008
2.93734,0.725871
2.94737,0.964039
2.95739,0.859306
2.96742,0.478188
2.97744,0.27718
2.98747,0.354491
2.99749,0.370638
3.00752,0.218905
3.01754,0.231887
3.02757,0.563042
3.03759,0.850524
3.04762,0.780483
3.05764,0.590368
3.06767,0.644317
3.07769,0.811564
3.08772,0.71041
3.09774,0.383476
3.10777,0.240813
3.11779,0.383414
3.12782,0.471316
3.13784,0.332688
3.14787,0.239178
3.15789,0.391401
3.16792,0.543916
3.17794,0.431285
3.18797,0.238002
3.19799,0.282724
3.20802,0.471533
3.21805,0.478228
3.22807,0.331567
3.2381,0.370586
3.24812,0.639727
3.25815,0.776632
3.26817,0.602285
3.2782,0.405624
3.28822,0.444167
3.29825,0.527336
3.30827,0.382441
3.3183,0.145187
3.32832,0.126324
3.33835,0.285182
3.34837,0.333652
3.3584,0.265525
3.36842,0.35883
3.37845,0.641904
3.38847,0.777398
3.3985,0.599715
3.40852,0.391843
3.41855,0.420153
3.42857,0.517355
3.4386,0.411713
3.44862,0.2145
3.45865,0.225389
3.46867,0.409723
3.4787,0.457066
3.48872,0.306218
3.49875,0.223546
3.50877,0.320678
3.5188,0.370106
3.52882,0.231537
3.53885,0.122525
3.54887,0.249397
3.5589,0.445845
3.56892,0.455098
3.57895,0.364362
3.58897,0.434308
3.599,0.622297
3.60902,0.63011
3.61905,0.397434
3.62907,0.199555
3.6391,0.199459
3.64912,0.227395
3.65915,0.131504
3.66917,0.05284
3.6792,0.152053
3.68922,0.300045
3.69925,0.292878
3.70927,0.205847
3.7193,0.252658
3.72932,0.395626
3.73935,0.397799
3.74937,0.232701
3.7594,0.138613
3.76942,0.222757
3.77945,0.298109
3.78947,0.221105
3.7995,0.132994
3.80952,0.196032
3.81955,0.300968
3.82957,0.253715
3.8396,0.103311
3.84962,0.0453389
3.85965,0.0936515
3.86967,0.099758
3.8797,0.0560821
3.88972,0.116963
3.89975,0.296054
3.90977,0.394827
3.9198,0.313637
3.92982,0.212028
3.93985,0.237012
3.94987,0.286543
3.9599,0.206641
3.96992,0.0660838
3.97995,0.0355011
3.98997,0.10006
4,0.10926
