# 20260615_151843
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,1.50239
2.47619,1.20216
2.48622,0.923475
2.49624,0.913577
2.50627,1.16466
2.51629,1.42583
2.52632,1.44907
2.53634,1.22897
2.54637,1.00466
2.55639,1.02481
2.56642,1.30377
2.57644,1.60423
2.58647,1.66269
2.59649,1.43996
2.60652,1.15796
2.61654,1.08759
2.62657,1.29214
2.63659,1.57004
2.64662,1.64894
2.65664,1.44353
2.66667,1.13173
2.67669,0.980829
2.68672,1.09316
2.69674,1.31485
2.70677,1.39057
2.71679,1.2113
2.72682,0.917209
2.73684,0.759806
2.74687,0.860695
2.75689,1.09904
2.76692,1.23232
2.77694,1.12942
2.78697,0.890623
2.79699,0.74259
2.80702,0.814974
2.81704,1.01636
2.82707,1.12637
2.83709,1.01047
2.84712,0.747743
2.85714,0.550869
2.86717,0.560802
2.87719,0.717124
2.88722,0.826931
2.89724,0.759512
2.90727,0.573773
2.91729,0.455419
2.92732,0.52946
2.93734,0.734712
2.94737,0.883495
2.95739,0.846466
2.96742,0.679996
2.97744,0.571045
2.98747,0.65382
2.99749,0.877397
3.00752,1.05291
3.01754,1.0336
3.02757,0.852822
3.03759,0.687933
3.04762,0.687477
3.05764,0.829972
3.06767,0.948606
3.07769,0.893889
3.08772,0.674913
3.09774,0.445413
3.10777,0.35416
3.11779,0.408678
3.12782,0.482091
3.13784,0.448922
3.14787,0.310795
3.15789,0.188851
3.16792,0.195874
3.17794,0.320332
3.18797,0.438969
3.19799,0.443097
3.20802,0.349441
3.21805,0.283008
3.22807,0.349082
3.2381,0.523237
3.24812,0.670706
3.25815,0.677392
3.26817,0.562921
3.2782,0.463092
3.28822,0.497493
3.29825,0.651502
3.30827,0.788007
3.3183,0.777441
3.32832,0.619966
3.33835,0.442585
3.34837,0.376722
3.3584,0.436576
3.36842,0.514371
3.37845,0.492231
3.38847,0.357879
3.3985,0.211972
3.40852,0.164976
3.41855,0.229254
3.42857,0.3127
3.4386,0.315913
3.44862,0.232263
3.45865,0.150612
3.46867,0.160885
3.4787,0.260319
3.48872,0.355577
3.49875,0.357587
3.50877,0.272148
3.5188,0.194381
3.52882,0.212597
3.53885,0.31862
3.54887,0.414708
3.5589,0.410206
3.56892,0.311135
3.57895,0.213509
3.58897,0.207734
3.599,0.289831
3.60902,0.367643
3.61905,0.354687
3.62907,0.25722
3.6391,0.167846
3.64912,0.172989
3.65915,0.267139
3.66917,0.359081
3.6792,0.36285
3.68922,0.282134
3.69925,0.204525
3.70927,0.212601
3.7193,0.301159
3.72932,0.382389
3.73935,0.372431
3.74937,0.272509
3.7594,0.165152
3.76942,0.131789
3.77945,0.17528
3.78947,0.223417
3.7995,0.206496
3.80952,0.128479
3.81955,0.0604204
3.82957,0.0653623
3.8396,0.133311
3.84962,0.193006
3.85965,0.187471
3.86967,0.134659
3.8797,0.109855
3.88972,0.166921
3.89975,0.278941
3.90977,0.360346
3.9198,0.35041
3.92982,0.275014
3.93985,0.22362
3.94987,0.262403
3.9599,0.368339
3.96992,0.449367
3.97995,0.431419
3.98997,0.327897
4,0.225013
