# 20251208_105852
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,0.471795
3.21805,0.248701
3.22807,0.195528
3.2381,0.322725
3.24812,0.255297
3.25815,0.0422031
3.26817,0.0608215
3.2782,0.241121
3.28822,0.215974
3.29825,0.0550887
3.30827,0.0682514
3.3183,0.149899
3.32832,0.0635909
3.33835,0.025594
3.34837,0.28406
3.3584,0.526775
3.36842,0.392054
3.37845,0.116974
3.38847,0.0584609
3.3985,0.0866453
3.40852,0.0176914
3.41855,0.0637002
3.42857,0.321024
3.4386,0.430321
3.44862,0.222499
3.45865,0.0604251
3.46867,0.145351
3.4787,0.179624
3.48872,0.0470748
3.49875,0.0761145
3.50877,0.330071
3.5188,0.402995
3.52882,0.17273
3.53885,0.00449386
3.54887,0.0405422
3.5589,0.0479409
3.56892,0.0460092
3.57895,0.288155
3.58897,0.598595
3.599,0.534661
3.60902,0.187163
3.61905,0.0383622
3.62907,0.124268
3.6391,0.112382
3.64912,0.0351731
3.65915,0.157616
3.66917,0.327553
3.6792,0.22644
3.68922,0.0223304
3.69925,0.0595437
3.70927,0.207235
3.7193,0.186312
3.72932,0.160186
3.73935,0.348278
3.74937,0.484566
3.7594,0.290711
3.76942,0.0333572
3.77945,0.0355865
3.78947,0.12245
3.7995,0.0645817
3.80952,0.0362857
3.81955,0.167392
3.82957,0.209309
3.8396,0.0595788
3.84962,0.0251277
3.85965,0.216728
3.86967,0.307066
3.8797,0.176732
3.88972,0.140381
3.89975,0.292282
3.90977,0.310171
3.9198,0.109581
3.92982,0.0113556
3.93985,0.109736
3.94987,0.143715
3.9599,0.0774308
3.96992,0.139712
3.97995,0.269808
3.98997,0.194225
4,0.0186772
