# 20260616_114455
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,5.01786
1.76441,3.99431
1.77444,3.20613
1.78446,3.55028
1.79449,4.20677
1.80451,3.93583
1.81454,2.95353
1.82456,2.59681
1.83459,3.32533
1.84461,4.05598
1.85464,3.78831
1.86466,3.06631
1.87469,3.11412
1.88471,3.97121
1.89474,4.40782
1.90476,3.71435
1.91479,2.69636
1.92481,2.44941
1.93484,2.79778
1.94486,2.69625
1.95489,1.90189
1.96491,1.36164
1.97494,1.77138
1.98496,2.52558
1.99499,2.63629
2.00501,2.19906
2.01504,2.185
2.02506,2.90114
2.03509,3.46786
2.04511,3.10012
2.05514,2.25678
2.06516,1.9479
2.07519,2.26885
2.08521,2.34965
2.09524,1.7339
2.10526,1.07461
2.11529,1.1338
2.12531,1.65135
2.13534,1.78777
2.14536,1.41351
2.15539,1.25945
2.16541,1.73261
2.17544,2.24264
2.18546,2.07283
2.19549,1.4552
2.20551,1.2159
2.21554,1.54957
2.22556,1.78452
2.23559,1.45671
2.24561,1.02441
2.25564,1.14735
2.26566,1.66197
2.27569,1.81955
2.28571,1.39979
2.29574,0.999838
2.30576,1.09699
2.31579,1.34971
2.32581,1.18161
2.33584,0.701551
2.34586,0.534438
2.35589,0.855363
2.36591,1.13959
2.37594,0.998261
2.38596,0.781777
2.39599,1.01296
2.40602,1.53818
2.41604,1.71682
2.42607,1.36094
2.43609,0.990354
2.44612,1.03445
2.45614,1.2148
2.46617,1.02696
2.47619,0.540813
2.48622,0.290353
2.49624,0.463835
2.50627,0.663431
2.51629,0.571332
2.52632,0.444157
2.53634,0.664261
2.54637,1.07922
2.55639,1.18838
2.56642,0.895089
2.57644,0.652087
2.58647,0.772496
2.59649,0.971402
2.60652,0.833929
2.61654,0.469713
2.62657,0.345229
2.63659,0.572714
2.64662,0.758592
2.65664,0.621195
2.66667,0.401933
2.67669,0.450912
2.68672,0.665388
2.69674,0.661648
2.70677,0.389157
2.71679,0.213196
2.72682,0.348077
2.73684,0.541392
2.74687,0.495543
2.75689,0.345381
2.76692,0.434647
2.77694,0.749789
2.78697,0.909125
2.79699,0.730416
2.80702,0.496049
2.81704,0.512969
2.82707,0.656651
2.83709,0.591924
2.84712,0.302102
2.85714,0.104331
2.86717,0.159383
2.87719,0.261799
2.88722,0.215497
2.89724,0.162854
2.90727,0.333007
2.91729,0.62484
2.92732,0.713012
2.93734,0.530169
2.94737,0.370228
2.95739,0.443686
2.96742,0.571165
2.97744,0.48117
2.98747,0.237838
2.99749,0.138081
3.00752,0.256744
3.01754,0.353159
3.02757,0.263946
3.03759,0.148421
3.04762,0.211473
3.05764,0.363769
3.06767,0.361858
3.07769,0.195005
3.08772,0.0998477
3.09774,0.187842
3.10777,0.284408
3.11779,0.228567
3.12782,0.142767
3.13784,0.234967
3.14787,0.449081
3.15789,0.525732
3.16792,0.387189
3.17794,0.248156
3.18797,0.284463
3.19799,0.377327
3.20802,0.317527
3.21805,0.132422
3.22807,0.0296341
3.2381,0.0733194
3.24812,0.115957
3.25815,0.0722773
3.26817,0.069044
3.2782,0.221834
3.28822,0.409055
3.29825,0.426529
3.30827,0.292078
3.3183,0.218109
3.32832,0.289063
3.33835,0.34428
3.34837,0.242161
3.3584,0.0853776
3.36842,0.0600746
3.37845,0.152928
3.38847,0.188798
3.3985,0.112724
3.40852,0.0624937
3.41855,0.129865
3.42857,0.207018
3.4386,0.163761
3.44862,0.0612543
3.45865,0.0542856
3.46867,0.142839
3.4787,0.176986
3.48872,0.106674
3.49875,0.0698363
3.50877,0.171402
3.5188,0.304897
3.52882,0.305579
3.53885,0.198394
3.54887,0.153401
3.5589,0.221907
3.56892,0.26546
3.57895,0.178112
3.58897,0.046043
3.599,0.00557927
3.60902,0.0427934
3.61905,0.0509874
3.62907,0.0297874
3.6391,0.0848987
3.64912,0.228264
3.65915,0.31819
3.66917,0.258222
3.6792,0.147364
3.68922,0.136674
3.69925,0.20777
3.70927,0.214117
3.7193,0.114901
3.72932,0.0349944
3.73935,0.0662696
3.74937,0.130378
3.7594,0.113034
3.76942,0.0451637
3.77945,0.0429589
3.78947,0.11353
3.7995,0.14331
3.80952,0.0829258
3.81955,0.0253857
3.82957,0.0533932
3.8396,0.107865
3.84962,0.0920402
3.85965,0.0392443
3.86967,0.0662491
3.8797,0.181161
3.88972,0.25471
3.89975,0.208353
3.90977,0.128333
3.9198,0.129907
3.92982,0.185342
3.93985,0.177975
3.94987,0.0862212
3.9599,0.00899603
3.96992,0.00877357
3.97995,0.031943
3.98997,0.0219967
4,0.0223356
