# 20251208_105649
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,0.253481
1.91479,0.452515
1.92481,0.159725
1.93484,0.154526
1.94486,0.926174
1.95489,1.40347
1.96491,0.831567
1.97494,0.108817
1.98496,0.0442359
1.99499,0.128424
2.00501,0.028359
2.01504,0.366895
2.02506,1.13569
2.03509,1.26698
2.04511,0.536737
2.05514,0.0320581
2.06516,0.197153
2.07519,0.281244
2.08521,0.0629836
2.09524,0.211151
2.10526,0.689917
2.11529,0.672626
2.12531,0.178528
2.13534,0.0401003
2.14536,0.291162
2.15539,0.281206
2.16541,0.156145
2.17544,0.533703
2.18546,1.04609
2.19549,0.856504
2.20551,0.222392
2.21554,0.0107863
2.22556,0.173993
2.23559,0.135776
2.24561,0.0510523
2.25564,0.317284
2.26566,0.546579
2.27569,0.291029
2.28571,0.0195425
2.29574,0.240409
2.30576,0.513761
2.31579,0.357466
2.32581,0.184726
2.33584,0.401112
2.34586,0.568325
2.35589,0.320299
2.36591,0.0976378
2.37594,0.231111
2.38596,0.32088
2.39599,0.138152
2.40602,0.0935917
2.41604,0.315942
2.42607,0.33571
2.43609,0.0724082
2.44612,0.0563648
2.45614,0.3761
2.46617,0.476672
2.47619,0.209215
2.48622,0.041816
2.49624,0.122212
2.50627,0.133838
2.51629,0.0843295
2.52632,0.263012
2.53634,0.500057
2.54637,0.397378
2.55639,0.126985
2.56642,0.127666
2.57644,0.274849
2.58647,0.188124
2.59649,0.0198979
2.60652,0.126732
2.61654,0.332349
2.62657,0.269706
2.63659,0.0605884
2.64662,0.00218588
2.65664,0.0227638
2.66667,0.00780612
2.67669,0.154529
2.68672,0.499786
2.69674,0.642578
2.70677,0.381102
2.71679,0.0758217
2.72682,0.0259714
2.73684,0.0615971
2.74687,0.0314078
2.75689,0.0878348
2.76692,0.249245
2.77694,0.267733
2.78697,0.111621
2.79699,0.0329293
2.80702,0.0760139
2.81704,0.0583104
2.82707,0.0307762
2.83709,0.202136
2.84712,0.452688
2.85714,0.46083
2.86717,0.239692
2.87719,0.0688803
2.88722,0.0232721
2.89724,0.00186256
2.90727,0.035499
2.91729,0.164107
2.92732,0.227298
2.93734,0.125545
2.94737,0.0383269
2.95739,0.0986341
2.96742,0.150694
2.97744,0.0734622
2.98747,0.0132476
2.99749,0.084642
3.00752,0.172475
3.01754,0.18817
3.02757,0.195753
3.03759,0.194954
3.04762,0.111623
3.05764,0.0278202
3.06767,0.084344
3.07769,0.188868
3.08772,0.158084
3.09774,0.0589332
3.10777,0.0695933
3.11779,0.136333
3.12782,0.102731
3.13784,0.0172774
3.14787,0.0052141
3.15789,0.0288198
3.16792,0.0403192
3.17794,0.132071
3.18797,0.300139
3.19799,0.339153
3.20802,0.181449
3.21805,0.0402593
3.22807,0.0498629
3.2381,0.0878625
3.24812,0.0756203
3.25815,0.102933
3.26817,0.164815
3.2782,0.132051
3.28822,0.0322346
3.29825,0.0133286
3.30827,0.0463784
3.3183,0.0170954
3.32832,0.0245853
3.33835,0.207561
3.34837,0.398613
3.3584,0.345005
3.36842,0.130508
3.37845,0.00919589
3.38847,0.00312138
3.3985,0.00803426
3.40852,0.0650497
3.41855,0.195297
3.42857,0.227568
3.4386,0.0930923
3.44862,0.00107648
3.45865,0.0675734
3.46867,0.112114
3.4787,0.0437085
3.48872,0.0537738
3.49875,0.213143
3.50877,0.292858
3.5188,0.180182
3.52882,0.0616095
3.53885,0.0474444
3.54887,0.0336435
3.5589,0.0242127
3.56892,0.147484
3.57895,0.303986
3.58897,0.253109
3.599,0.060693
3.60902,0.00852897
3.61905,0.0983435
3.62907,0.10259
3.6391,0.0252756
3.64912,0.0491129
3.65915,0.133995
3.66917,0.116425
3.6792,0.0685956
3.68922,0.138888
3.69925,0.218226
3.70927,0.159405
3.7193,0.099203
3.72932,0.18681
3.73935,0.260304
3.74937,0.15292
3.7594,0.0261818
3.76942,0.0608961
3.77945,0.128723
3.78947,0.0754503
3.7995,0.00529626
3.80952,0.0223317
3.81955,0.0311106
3.82957,0.00677854
3.8396,0.0965957
3.84962,0.280065
3.85965,0.313722
3.86967,0.152702
3.8797,0.0369854
3.88972,0.0644984
3.89975,0.0780768
3.90977,0.0301188
3.9198,0.0502417
3.92982,0.123474
3.93985,0.0992557
3.94987,0.0127396
3.9599,0.0207429
3.96992,0.077761
3.97995,0.043333
3.98997,0.00303865
4,0.111771
