# 20251208_101226
qT,primespec
0.872873,87.0551
0.876877,87.7964
0.880881,88.6474
0.884885,88.6665
0.888889,88.3632
0.892893,87.8028
0.896897,85.1255
0.900901,81.1732
0.904905,77.3115
0.908909,73.1102
0.912913,70.835
0.916917,69.8936
0.920921,69.382
0.924925,69.9478
0.928929,72.0612
0.932933,73.2832
0.936937,73.5323
0.940941,73.6604
0.944945,72.9206
0.948949,69.9905
0.952953,67.0649
0.956957,64.0401
0.960961,61.7953
0.964965,61.6874
0.968969,62.2044
0.972973,62.9898
0.976977,65.1394
0.980981,67.36
0.984985,67.5682
0.988989,67.3537
0.992993,66.9501
0.996997,64.5273
1.001,60.9682
1.00501,57.9507
1.00901,54.9274
1.01301,53.7537
1.01702,53.8046
1.02102,53.9235
1.02503,54.332
1.02903,55.3954
1.03303,55.917
1.03704,55.0431
1.04104,53.3397
1.04505,51.1016
1.04905,47.7905
1.05305,45.1299
1.05706,43.0785
1.06106,41.6974
1.06507,41.7531
1.06907,42.6847
1.07307,43.6831
1.07708,44.7159
1.08108,45.5511
1.08509,45.4029
1.08909,44.2226
1.09309,42.8066
1.0971,40.8117
1.1011,39.086
1.10511,38.8945
1.10911,39.0334
1.11311,39.2813
1.11712,40.6776
1.12112,42.508
1.12513,43.0157
1.12913,43.2064
1.13313,43.2609
1.13714,41.9075
1.14114,39.5956
1.14515,37.6326
1.14915,35.6115
1.15315,34.7475
1.15716,34.8491
1.16116,35.0701
1.16517,35.4343
1.16917,36.1136
1.17317,36.4638
1.17718,35.7147
1.18118,34.2072
1.18519,32.3804
1.18919,29.8183
1.19319,27.9211
1.1972,26.7477
1.2012,25.9791
1.20521,26.0889
1.20921,27.1437
1.21321,28.1737
1.21722,28.9013
1.22122,29.442
1.22523,29.3078
1.22923,28.2142
1.23323,27.0205
1.23724,25.7916
1.24124,24.7772
1.24525,24.7443
1.24925,25.4199
1.25325,26.3279
1.25726,27.7586
1.26126,29.2368
1.26527,29.4481
1.26927,29.2308
1.27327,28.8603
1.27728,27.4911
1.28128,25.5263
1.28529,24.2121
1.28929,23.1233
1.29329,22.6495
1.2973,23.0691
1.3013,23.8252
1.30531,24.2927
1.30931,24.6484
1.31331,24.8054
1.31732,24.0019
1.32132,22.4068
1.32533,20.7967
1.32933,18.8432
1.33333,17.8858
1.33734,17.876
1.34134,17.871
1.34535,18.0929
1.34935,19.3208
1.35335,20.1695
1.35736,20.162
1.36136,20.1393
1.36537,19.8807
1.36937,18.5869
1.37337,17.4404
1.37738,16.8155
1.38138,16.3795
1.38539,16.446
1.38939,17.3115
1.39339,18.2565
1.3974,18.9629
1.4014,19.5353
1.40541,19.5155
1.40941,18.7122
1.41341,17.7033
1.41742,16.4312
1.42142,15.237
1.42543,15.0219
1.42943,15.0584
1.43343,15.1271
1.43744,15.657
1.44144,16.4953
1.44545,16.6551
1.44945,16.4479
1.45345,16.1083
1.45746,15.2395
1.46146,14.0806
1.46547,13.5267
1.46947,13.2102
1.47347,13.073
1.47748,13.5294
1.48148,14.4489
1.48549,14.9644
1.48949,15.2845
1.49349,15.4324
1.4975,14.9214
1.5015,13.8298
1.50551,12.8392
1.50951,11.7454
1.51351,11.1691
1.51752,11.2598
1.52152,11.4986
1.52553,11.8232
1.52953,12.408
1.53353,12.7894
1.53754,12.5696
1.54154,12.018
1.54555,11.3117
1.54955,10.1543
1.55355,9.4789
1.55756,9.47685
1.56156,9.48628
1.56557,9.61349
1.56957,10.5178
1.57357,11.4562
1.57758,11.8554
1.58158,12.1323
1.58559,12.1031
1.58959,11.4569
1.59359,10.7923
1.5976,10.3905
1.6016,10.0836
1.60561,10.0865
1.60961,10.6513
1.61361,11.3139
1.61762,11.7653
1.62162,12.1398
1.62563,12.147
1.62963,11.4691
1.63363,10.5577
1.63764,9.47626
1.64164,8.3613
1.64565,7.89214
1.64965,7.67484
1.65365,7.57822
1.65766,7.79237
1.66166,8.23759
1.66567,8.34711
1.66967,8.15622
1.67367,7.84883
1.67768,7.22228
1.68168,6.44028
1.68569,6.2478
1.68969,6.24964
1.69369,6.2536
1.6977,6.6184
1.7017,7.52892
1.70571,8.17015
1.70971,8.62275
1.71371,8.8684
1.71772,8.6695
1.72172,8.18482
1.72573,7.80514
1.72973,7.46589
1.73373,7.27424
1.73774,7.45264
1.74174,7.9178
1.74575,8.28092
1.74975,8.58367
1.75375,8.75882
1.75776,8.50866
1.76176,7.83153
1.76577,7.11916
1.76977,6.18051
1.77377,5.61045
1.77778,5.59179
1.78178,5.58956
1.78579,5.62918
1.78979,6.06495
1.79379,6.47614
1.7978,6.4362
1.8018,6.26571
1.80581,5.99653
1.80981,5.3423
1.81381,4.87938
1.81782,4.86878
1.82182,4.88357
1.82583,4.95155
1.82983,5.51087
1.83383,6.13551
1.83784,6.32367
1.84184,6.43822
1.84585,6.42087
1.84985,5.88131
1.85385,5.25155
1.85786,4.81339
1.86186,4.44786
1.86587,4.37277
1.86987,4.65077
1.87387,5.03486
1.87788,5.34056
1.88188,5.62943
1.88589,5.69049
1.88989,5.38675
1.89389,4.97808
1.8979,4.58983
1.9019,4.20815
1.90591,4.11693
1.90991,4.37037
1.91391,4.77234
1.91792,5.24829
1.92192,5.8297
1.92593,6.0137
1.92993,5.90945
1.93393,5.71845
1.93794,5.30855
1.94194,4.65951
1.94595,4.2927
1.94995,4.09371
1.95395,3.98885
1.95796,4.09286
1.96196,4.38136
1.96597,4.48816
1.96997,4.40297
1.97397,4.24249
1.97798,3.88436
1.98198,3.29219
1.98599,2.91845
1.98999,2.67756
1.99399,2.54463
1.998,2.65779
2.002,3.04636
2.00601,3.38657
2.01001,3.66371
2.01401,3.84478
2.01802,3.77399
2.02202,3.55986
2.02603,3.45714
2.03003,3.43116
2.03403,3.41851
2.03804,3.56487
2.04204,4.05634
2.04605,4.49244
2.05005,4.84858
2.05405,5.08502
2.05806,4.99918
2.06206,4.65794
2.06607,4.27194
2.07007,3.72345
2.07407,3.31678
2.07808,3.24153
2.08208,3.20857
2.08609,3.20633
2.09009,3.34003
2.09409,3.48728
2.0981,3.42638
2.1021,3.17056
2.10611,2.87393
2.11011,2.4227
2.11411,2.10366
2.11812,2.09984
2.12212,2.17439
2.12613,2.29494
2.13013,2.66277
2.13413,3.06749
2.13814,3.13407
2.14214,3.15564
2.14615,3.14818
2.15015,2.82559
2.15415,2.49185
2.15816,2.42473
2.16216,2.39657
2.16617,2.39828
2.17017,2.6776
2.17417,3.0586
2.17818,3.17442
2.18218,3.23479
2.18619,3.24176
2.19019,2.9221
2.19419,2.51375
2.1982,2.26495
2.2022,2.0654
2.20621,2.00609
2.21021,2.21811
2.21421,2.57236
2.21822,2.85901
2.22222,3.14507
2.22623,3.24982
2.23023,3.11758
2.23423,2.90388
2.23824,2.67928
2.24224,2.42253
2.24625,2.3302
2.25025,2.43598
2.25425,2.61821
2.25826,2.80105
2.26226,3.01574
2.26627,3.09959
2.27027,2.93176
2.27427,2.63647
2.27828,2.26095
2.28228,1.78205
2.28629,1.53814
2.29029,1.44469
2.29429,1.39435
2.2983,1.4508
2.3023,1.68254
2.30631,1.80884
2.31031,1.80243
2.31431,1.78735
2.31832,1.71969
2.32232,1.54796
2.32633,1.4728
2.33033,1.57176
2.33433,1.77069
2.33834,2.03766
2.34234,2.45741
2.34635,2.73948
2.35035,2.84781
2.35435,2.9095
2.35836,2.83775
2.36236,2.5412
2.36637,2.30504
2.37037,2.14927
2.37437,2.04749
2.37838,2.08035
2.38238,2.25221
2.38639,2.34715
2.39039,2.33883
2.39439,2.31796
2.3984,2.20788
2.4024,1.86133
2.40641,1.56586
2.41041,1.32621
2.41441,1.16621
2.41842,1.1818
2.42242,1.34005
2.42643,1.5118
2.43043,1.66785
2.43443,1.79364
2.43844,1.77375
2.44244,1.61678
2.44645,1.46203
2.45045,1.31386
2.45445,1.20378
2.45846,1.22489
2.46246,1.39825
2.46647,1.5968
2.47047,1.79241
2.47447,1.95889
2.47848,1.95201
2.48248,1.80704
2.48649,1.63337
2.49049,1.38306
2.49449,1.17808
2.4985,1.16571
2.5025,1.24239
2.50651,1.35123
2.51051,1.55259
2.51451,1.77768
2.51852,1.80572
2.52252,1.76453
2.52653,1.70176
2.53053,1.52746
2.53453,1.34993
2.53854,1.33852
2.54254,1.42031
2.54655,1.53984
2.55055,1.77656
2.55455,2.05371
2.55856,2.09684
2.56256,2.07615
2.56657,2.0387
2.57057,1.80313
2.57457,1.46533
2.57858,1.23045
2.58258,1.02962
2.58659,0.947906
2.59059,0.987564
2.59459,1.04856
2.5986,1.05596
2.6026,1.03194
2.60661,0.991674
2.61061,0.818924
2.61461,0.639018
2.61862,0.612961
2.62262,0.620426
2.62663,0.634642
2.63063,0.782542
2.63463,1.09703
2.63864,1.3236
2.64264,1.50756
2.64665,1.59357
2.65065,1.53117
2.65465,1.41844
2.65866,1.33377
2.66266,1.25548
2.66667,1.21934
2.67067,1.30101
2.67467,1.45977
2.67868,1.55696
2.68268,1.62743
2.68669,1.65922
2.69069,1.53953
2.69469,1.30955
2.6987,1.09339
2.7027,0.853912
2.70671,0.74655
2.71071,0.771
2.71471,0.829044
2.71872,0.905716
2.72272,1.0354
2.72673,1.1165
2.73073,1.07439
2.73473,0.982694
2.73874,0.876075
2.74274,0.727792
2.74675,0.653722
2.75075,0.687937
2.75475,0.769713
2.75876,0.865717
2.76276,1.00737
2.76677,1.09548
2.77077,1.0562
2.77477,0.962928
2.77878,0.833
2.78278,0.620103
2.78679,0.516212
2.79079,0.521646
2.79479,0.537997
2.7988,0.579693
2.8028,0.731516
2.80681,0.855124
2.81081,0.854462
2.81481,0.850965
2.81882,0.828184
2.82282,0.721416
2.82683,0.65381
2.83083,0.6902
2.83483,0.786282
2.83884,0.914174
2.84284,1.1373
2.84685,1.30692
2.85085,1.32818
2.85485,1.33955
2.85886,1.31226
2.86286,1.1116
2.86687,0.914645
2.87087,0.773119
2.87487,0.666623
2.87888,0.653497
2.88288,0.703996
2.88689,0.744633
2.89089,0.737345
2.89489,0.714349
2.8989,0.661045
2.9029,0.496444
2.90691,0.365445
2.91091,0.292619
2.91491,0.244051
2.91892,0.245559
2.92292,0.346773
2.92693,0.492705
2.93093,0.58679
2.93493,0.665878
2.93894,0.674137
2.94294,0.609851
2.94695,0.563758
2.95095,0.56387
2.95495,0.566185
2.95896,0.583569
2.96296,0.714304
2.96697,0.873265
2.97097,0.953649
2.97497,1.01388
2.97898,1.0124
2.98298,0.88661
2.98699,0.737421
2.99099,0.588873
2.99499,0.462535
2.999,0.440137
3.003,0.481714
3.00701,0.542988
3.01101,0.615329
3.01502,0.697753
3.01902,0.713553
3.02302,0.655795
3.02703,0.580931
3.03103,0.496703
3.03504,0.416794
3.03904,0.403594
3.04304,0.458588
3.04705,0.539119
3.05105,0.620575
3.05506,0.707574
3.05906,0.724766
3.06306,0.658549
3.06707,0.562639
3.07107,0.41543
3.07508,0.275031
3.07908,0.245284
3.08308,0.245551
3.08709,0.246129
3.09109,0.280411
3.0951,0.369185
3.0991,0.400005
3.1031,0.383219
3.10711,0.358559
3.11111,0.324421
3.11512,0.28645
3.11912,0.282719
3.12312,0.363623
3.12713,0.501821
3.13113,0.65182
3.13514,0.829245
3.13914,0.885236
3.14314,0.887126
3.14715,0.887898
3.15115,0.824183
3.15516,0.686938
3.15916,0.617676
3.16316,0.584071
3.16717,0.567433
3.17117,0.59209
3.17518,0.65387
3.17918,0.67294
3.18318,0.634698
3.18719,0.570206
3.19119,0.450659
3.1952,0.300826
3.1992,0.223507
3.2032,0.177547
3.20721,0.155502
3.21121,0.183139
3.21522,0.279588
3.21922,0.350806
3.22322,0.385146
3.22723,0.40361
3.23123,0.370946
3.23524,0.301571
3.23924,0.280942
3.24324,0.288723
3.24725,0.304364
3.25125,0.35499
3.25526,0.468707
3.25926,0.528564
3.26326,0.543216
3.26727,0.550118
3.27127,0.499936
3.27528,0.382306
3.27928,0.314439
3.28328,0.274549
3.28729,0.253553
3.29129,0.282851
3.2953,0.386946
3.2993,0.476723
3.3033,0.538309
3.30731,0.576357
3.31131,0.55054
3.31532,0.476615
3.31932,0.424334
3.32332,0.386614
3.32733,0.364831
3.33133,0.39144
3.33534,0.484033
3.33934,0.562322
3.34334,0.617704
3.34735,0.652467
3.35135,0.622186
3.35536,0.521514
3.35936,0.416675
3.36336,0.281031
3.36737,0.203936
3.37137,0.197569
3.37538,0.196071
3.37938,0.196723
3.38338,0.217076
3.38739,0.240278
3.39139,0.221153
3.3954,0.167852
3.3994,0.136504
3.4034,0.118947
3.40741,0.109407
3.41141,0.130916
3.41542,0.232213
3.41942,0.354526
3.42342,0.463951
3.42743,0.545736
3.43143,0.544616
3.43544,0.519686
3.43944,0.487045
3.44344,0.4244
3.44745,0.376644
3.45145,0.38382
3.45546,0.422708
3.45946,0.465896
3.46346,0.51865
3.46747,0.560905
3.47147,0.545364
3.47548,0.476605
3.47948,0.394819
3.48348,0.262274
3.48749,0.182426
3.49149,0.177432
3.4955,0.178676
3.4995,0.182487
3.5035,0.236323
3.50751,0.312763
3.51151,0.318236
3.51552,0.307941
3.51952,0.290253
3.52352,0.223108
3.52753,0.170721
3.53153,0.169453
3.53554,0.181702
3.53954,0.200618
3.54354,0.251021
3.54755,0.308543
3.55155,0.308985
3.55556,0.28561
3.55956,0.251079
3.56356,0.160984
3.56757,0.103058
3.57157,0.099823
3.57558,0.105142
3.57958,0.115015
3.58358,0.166079
3.58759,0.249126
3.59159,0.274922
3.5956,0.286777
3.5996,0.289554
3.6036,0.257974
3.60761,0.225081
3.61161,0.230258
3.61562,0.268901
3.61962,0.322163
3.62362,0.412276
3.62763,0.507613
3.63163,0.521548
3.63564,0.523704
3.63964,0.522765
3.64364,0.443155
3.64765,0.333947
3.65165,0.250922
3.65566,0.179559
3.65966,0.15662
3.66366,0.165766
3.66767,0.177718
3.67167,0.177876
3.67568,0.170994
3.67968,0.158697
3.68368,0.0957366
3.68769,0.0530018
3.69169,0.0483877
3.6957,0.0477214
3.6997,0.0478758
3.7037,0.0807064
3.70771,0.165593
3.71171,0.211793
3.71572,0.240435
3.71972,0.250366
3.72372,0.215452
3.72773,0.175886
3.73173,0.166474
3.73574,0.162837
3.73974,0.162046
3.74374,0.19978
3.74775,0.266671
3.75175,0.290437
3.75576,0.301349
3.75976,0.304545
3.76376,0.252211
3.76777,0.183262
3.77177,0.141946
3.77578,0.110336
3.77978,0.0994069
3.78378,0.129489
3.78779,0.195358
3.79179,0.244229
3.7958,0.286961
3.7998,0.305267
3.8038,0.279753
3.80781,0.23755
3.81181,0.20011
3.81582,0.161669
3.81982,0.146547
3.82382,0.163766
3.82783,0.19533
3.83183,0.21478
3.83584,0.22973
3.83984,0.235771
3.84384,0.201091
3.84785,0.14142
3.85185,0.0775958
3.85586,0.0245337
3.85986,0.0134417
3.86386,0.0213282
3.86787,0.0460892
3.87187,0.0740318
3.87588,0.107369
3.87988,0.125383
3.88388,0.118079
3.88789,0.108436
3.89189,0.108863
3.8959,0.121029
3.8999,0.141306
3.9039,0.190669
3.90791,0.273752
3.91191,0.333655
3.91592,0.383035
3.91992,0.405068
3.92392,0.375651
3.92793,0.319163
3.93193,0.256156
3.93594,0.179475
3.93994,0.148533
3.94394,0.150991
3.94795,0.156974
3.95195,0.168282
3.95596,0.194957
3.95996,0.211935
3.96396,0.192757
3.96797,0.155484
3.97197,0.113565
3.97598,0.0650269
3.97998,0.0476937
3.98398,0.0578669
3.98799,0.0840536
3.99199,0.112446
3.996,0.143967
4,0.18377
