# 20250803_184754
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,0.768628
2.59649,0.621789
2.60652,0.757447
2.61654,0.911597
2.62657,0.837459
2.63659,0.673367
2.64662,0.717203
2.65664,0.959153
2.66667,1.08109
2.67669,0.920252
2.68672,0.701075
2.69674,0.695335
2.70677,0.828186
2.71679,0.813727
2.72682,0.601191
2.73684,0.455165
2.74687,0.558197
2.75689,0.74162
2.76692,0.744955
2.77694,0.603272
2.78697,0.578467
2.79699,0.748019
2.80702,0.877164
2.81704,0.765448
2.82707,0.542293
2.83709,0.472397
2.84712,0.571678
2.85714,0.608654
2.86717,0.473874
2.87719,0.34955
2.88722,0.427727
2.89724,0.613249
2.90727,0.662471
2.91729,0.54311
2.92732,0.470188
2.93734,0.569956
2.94737,0.685595
2.95739,0.615243
2.96742,0.417598
2.97744,0.32534
2.98747,0.404629
2.99749,0.475381
3.00752,0.401392
3.01754,0.299712
3.02757,0.353386
3.03759,0.520844
3.04762,0.587956
3.05764,0.482466
3.06767,0.373553
3.07769,0.410727
3.08772,0.502111
3.09774,0.464116
3.10777,0.307273
3.11779,0.222945
3.12782,0.297619
3.13784,0.391951
3.14787,0.362225
3.15789,0.278848
3.16792,0.308978
3.17794,0.448575
3.18797,0.516863
3.19799,0.421921
3.20802,0.293805
3.21805,0.287403
3.22807,0.357905
3.2381,0.345517
3.24812,0.230171
3.25815,0.164165
3.26817,0.238238
3.2782,0.343517
3.28822,0.338488
3.29825,0.261398
3.30827,0.262552
3.3183,0.365543
3.32832,0.42437
3.33835,0.341974
3.34837,0.215898
3.3584,0.192417
3.36842,0.254979
3.37845,0.265911
3.38847,0.18806
3.3985,0.142247
3.40852,0.215969
3.41855,0.32226
3.42857,0.326413
3.4386,0.245318
3.44862,0.214949
3.45865,0.279241
3.46867,0.324622
3.4787,0.256964
3.48872,0.147291
3.49875,0.125675
3.50877,0.189321
3.5188,0.218889
3.52882,0.168664
3.53885,0.135803
3.54887,0.202689
3.5589,0.300039
3.56892,0.303939
3.57895,0.218473
3.58897,0.165831
3.599,0.201593
3.60902,0.238126
3.61905,0.18806
3.62907,0.102669
3.6391,0.0936962
3.64912,0.163252
3.65915,0.20435
3.66917,0.167587
3.6792,0.133167
3.68922,0.181161
3.69925,0.259335
3.70927,0.257754
3.7193,0.172984
3.72932,0.112327
3.73935,0.134107
3.74937,0.169096
3.7594,0.138193
3.76942,0.0791661
3.77945,0.086713
3.78947,0.162209
3.7995,0.207686
3.80952,0.172988
3.81955,0.128507
3.82957,0.152638
3.8396,0.209189
3.84962,0.202803
3.85965,0.125697
3.86967,0.070086
3.8797,0.0905347
3.88972,0.128975
3.89975,0.113579
3.90977,0.0731014
3.9198,0.0888618
3.92982,0.161658
3.93985,0.202745
3.94987,0.164435
3.9599,0.109495
3.96992,0.11388
3.97995,0.15341
3.98997,0.146786
4,0.0848279
