# 20260615_140934
qT,primespec
1.38939,31.9031
1.39339,30.9339
1.3974,29.9858
1.4014,29.1382
1.40541,28.7003
1.40941,28.4159
1.41341,28.295
1.41742,28.5234
1.42142,29.0364
1.42543,29.5816
1.42943,30.27
1.43343,30.8102
1.43744,31.1099
1.44144,31.3151
1.44545,31.2915
1.44945,30.8649
1.45345,30.2701
1.45746,29.5159
1.46146,28.6027
1.46547,27.7948
1.46947,26.9826
1.47347,26.4978
1.47748,26.3695
1.48148,26.2952
1.48549,26.3437
1.48949,26.7881
1.49349,27.3369
1.4975,27.8878
1.5015,28.4042
1.50551,28.5077
1.50951,28.4893
1.51351,28.4527
1.51752,28.0993
1.52152,27.3341
1.52553,26.5439
1.52953,25.6181
1.53353,24.7645
1.53754,24.0132
1.54154,23.3975
1.54555,23.2404
1.54955,23.2109
1.55355,23.1996
1.55756,23.3983
1.56156,23.8264
1.56557,24.1253
1.56957,24.3629
1.57357,24.4855
1.57758,24.3373
1.58158,23.9441
1.58559,23.4458
1.58959,22.6699
1.59359,21.8222
1.5976,20.9847
1.6016,20.1761
1.60561,19.6396
1.60961,19.2194
1.61361,19.0101
1.61762,19.0943
1.62162,19.3222
1.62563,19.5985
1.62963,20.0281
1.63363,20.3419
1.63764,20.4082
1.64164,20.4456
1.64565,20.4069
1.64965,19.9721
1.65365,19.3614
1.65766,18.6865
1.66166,17.9059
1.66567,17.2397
1.66967,16.5794
1.67367,16.2031
1.67768,16.1766
1.68168,16.1652
1.68569,16.2003
1.68969,16.5643
1.69369,17.0258
1.6977,17.4172
1.7017,17.7797
1.70571,17.8626
1.70971,17.7983
1.71371,17.6806
1.71772,17.3837
1.72172,16.8444
1.72573,16.3263
1.72973,15.762
1.73373,15.3507
1.73774,15.1846
1.74174,15.0776
1.74575,15.081
1.74975,15.3763
1.75375,15.7964
1.75776,16.2369
1.76176,16.7207
1.76577,16.983
1.76977,17.1319
1.77377,17.2055
1.77778,17.0585
1.78178,16.636
1.78579,16.1638
1.78979,15.5573
1.79379,14.9729
1.7978,14.4901
1.8018,14.0794
1.80581,13.9799
1.80981,14.0401
1.81381,14.1502
1.81782,14.3971
1.82182,14.8335
1.82583,15.1914
1.82983,15.5131
1.83383,15.7063
1.83784,15.6513
1.84184,15.4526
1.84585,15.1752
1.84985,14.6561
1.85385,14.0509
1.85786,13.471
1.86186,12.8974
1.86587,12.5414
1.86987,12.2964
1.87387,12.1656
1.87788,12.2311
1.88188,12.4413
1.88589,12.6665
1.88989,12.9609
1.89389,13.1684
1.8979,13.1607
1.9019,13.1006
1.90591,12.9904
1.90991,12.6142
1.91391,12.1096
1.91792,11.599
1.92192,11.0482
1.92593,10.6456
1.92993,10.3152
1.93393,10.1242
1.93794,10.159
1.94194,10.3031
1.94595,10.4894
1.94995,10.8046
1.95395,11.1062
1.95796,11.2522
1.96196,11.3549
1.96597,11.3701
1.96997,11.152
1.97397,10.8056
1.97798,10.4066
1.98198,9.91108
1.98599,9.50234
1.98999,9.12119
1.99399,8.88532
1.998,8.89632
2.002,8.98286
2.00601,9.11568
2.01001,9.43343
2.01401,9.81877
2.01802,10.1309
2.02202,10.4211
2.02603,10.5093
2.03003,10.4513
2.03403,10.3397
2.03804,10.1233
2.04204,9.72879
2.04605,9.35782
2.05005,8.96331
2.05405,8.69353
2.05806,8.66542
2.06206,8.65796
2.06607,8.66637
2.07007,8.89477
2.07407,9.23901
2.07808,9.54302
2.08208,9.85641
2.08609,9.96247
2.09009,9.94848
2.09409,9.91738
2.0981,9.78163
2.1021,9.41867
2.10611,9.04787
2.11011,8.6457
2.11411,8.30995
2.11812,8.14509
2.12212,8.03143
2.12613,8.00345
2.13013,8.15455
2.13413,8.40029
2.13814,8.65807
2.14214,8.96018
2.14615,9.0856
2.15015,9.10161
2.15415,9.10912
2.15816,9.01564
2.16216,8.66929
2.16617,8.28765
2.17017,7.85174
2.17417,7.4327
2.17818,7.11744
2.18218,6.84702
2.18619,6.75858
2.19019,6.80247
2.19419,6.88709
2.1982,7.0282
2.2022,7.2661
2.20621,7.41467
2.21021,7.48028
2.21421,7.51702
2.21822,7.45689
2.22222,7.2078
2.22623,6.91674
2.23023,6.55517
2.23423,6.1889
2.23824,5.90206
2.24224,5.64717
2.24625,5.55911
2.25025,5.59708
2.25425,5.67389
2.25826,5.80699
2.26226,6.05088
2.26627,6.2445
2.27027,6.37827
2.27427,6.46506
2.27828,6.43464
2.28228,6.27061
2.28629,6.0637
2.29029,5.76803
2.29429,5.44966
2.2983,5.19968
2.3023,4.97366
2.30631,4.892
2.31031,4.94055
2.31431,5.03999
2.31832,5.19696
2.32232,5.47759
2.32633,5.73883
2.33033,5.97691
2.33433,6.15118
2.33834,6.15987
2.34234,6.11353
2.34635,6.04126
2.35035,5.85237
2.35435,5.61073
2.35836,5.42778
2.36236,5.26088
2.36637,5.19755
2.37037,5.25589
2.37437,5.37491
2.37838,5.54372
2.38238,5.82237
2.38639,6.08089
2.39039,6.31437
2.39439,6.48723
2.3984,6.49419
2.4024,6.42867
2.40641,6.32867
2.41041,6.10063
2.41441,5.79553
2.41842,5.52116
2.42242,5.2403
2.42643,5.10184
2.43043,5.06999
2.43443,5.05326
2.43844,5.09052
2.44244,5.2709
2.44645,5.45453
2.45045,5.61494
2.45445,5.73926
2.45846,5.73863
2.46246,5.65155
2.46647,5.52363
2.47047,5.28138
2.47447,4.96089
2.47848,4.66026
2.48248,4.3484
2.48649,4.13903
2.49049,4.0149
2.49449,3.93684
2.4985,3.9475
2.5025,4.04774
2.50651,4.15847
2.51051,4.27128
2.51451,4.36578
2.51852,4.36609
2.52252,4.29316
2.52653,4.18604
2.53053,3.98878
2.53453,3.73045
2.53854,3.49244
2.54254,3.24381
2.54655,3.11714
2.55055,3.0915
2.55455,3.0778
2.55856,3.10774
2.56256,3.27819
2.56657,3.47229
2.57057,3.66559
2.57457,3.83228
2.57858,3.85711
2.58258,3.85448
2.58659,3.84933
2.59059,3.74097
2.59459,3.54826
2.5986,3.38414
2.6026,3.21432
2.60661,3.13588
2.61061,3.15512
2.61461,3.20292
2.61862,3.29073
2.62262,3.4985
2.62663,3.72635
2.63063,3.94822
2.63463,4.1444
2.63864,4.2046
2.64264,4.22829
2.64665,4.23688
2.65065,4.14697
2.65465,3.97386
2.65866,3.82133
2.66266,3.65767
2.66667,3.57816
2.67067,3.59164
2.67467,3.62678
2.67868,3.6962
2.68268,3.87728
2.68669,4.07301
2.69069,4.25363
2.69469,4.40708
2.6987,4.42912
2.7027,4.39753
2.70671,4.34381
2.71071,4.1914
2.71471,3.94682
2.71872,3.71652
2.72272,3.47007
2.72673,3.29586
2.73073,3.20012
2.73473,3.13691
2.73874,3.13953
2.74274,3.22324
2.74675,3.32229
2.75075,3.4169
2.75475,3.5017
2.75876,3.50937
2.76276,3.44883
2.76677,3.35519
2.77077,3.19071
2.77477,2.9599
2.77878,2.74279
2.78278,2.51379
2.78679,2.35685
2.79079,2.27857
2.79479,2.22767
2.7988,2.23094
2.8028,2.31552
2.80681,2.41852
2.81081,2.51619
2.81481,2.60584
2.81882,2.6191
2.82282,2.58136
2.82683,2.52061
2.83083,2.40131
2.83483,2.22867
2.83884,2.07762
2.84284,1.9212
2.84685,1.84048
2.85085,1.84833
2.85485,1.87234
2.85886,1.91994
2.86286,2.06084
2.86687,2.22427
2.87087,2.37052
2.87487,2.5021
2.87888,2.52916
2.88288,2.52339
2.88689,2.51223
2.89089,2.44332
2.89489,2.31494
2.8989,2.21987
2.9029,2.13698
2.90691,2.09398
2.91091,2.12507
2.91491,2.20871
2.91892,2.31464
2.92292,2.48141
2.92693,2.65051
2.93093,2.78776
2.93493,2.90309
2.93894,2.924
2.94294,2.88599
2.94695,2.82346
2.95095,2.70619
2.95495,2.53308
2.95896,2.3861
2.96296,2.23899
2.96697,2.15887
2.97097,2.16509
2.97497,2.1873
2.97898,2.22784
2.98298,2.34277
2.98699,2.46607
2.99099,2.54902
2.99499,2.616
2.999,2.62471
3.003,2.56151
3.00701,2.46501
3.01101,2.33057
3.01502,2.15615
3.01902,2.0106
3.02302,1.86821
3.02703,1.7899
3.03103,1.79474
3.03504,1.81443
3.03904,1.84955
3.04304,1.94935
3.04705,2.05328
3.05105,2.11189
3.05506,2.15628
3.05906,2.16004
3.06306,2.09011
3.06707,1.98664
3.07107,1.85819
3.07508,1.70334
3.07908,1.58684
3.08308,1.48532
3.08709,1.43003
3.09109,1.4461
3.0951,1.49785
3.0991,1.56478
3.1031,1.67666
3.10711,1.78428
3.11111,1.84503
3.11512,1.89035
3.11912,1.89603
3.12312,1.83454
3.12713,1.74393
3.13113,1.63511
3.13514,1.50836
3.13914,1.42932
3.14314,1.37467
3.14715,1.34598
3.15115,1.37259
3.15516,1.45383
3.15916,1.5439
3.16316,1.66091
3.16717,1.75887
3.17117,1.79696
3.17518,1.82151
3.17918,1.82144
3.18318,1.74469
3.18719,1.63535
3.19119,1.51877
3.1952,1.39239
3.1992,1.32293
3.2032,1.28267
3.20721,1.26209
3.21121,1.29059
3.21522,1.37961
3.21922,1.47401
3.22322,1.58699
3.22723,1.67749
3.23123,1.70574
3.23524,1.7225
3.23924,1.72184
3.24324,1.65246
3.24725,1.55688
3.25125,1.46473
3.25526,1.37196
3.25926,1.34551
3.26326,1.35514
3.26727,1.37451
3.27127,1.43045
3.27528,1.55312
3.27928,1.67175
3.28328,1.79795
3.28729,1.88473
3.29129,1.88839
3.2953,1.88635
3.2993,1.87777
3.3033,1.78781
3.30731,1.66521
3.31131,1.55197
3.31532,1.43971
3.31932,1.40534
3.32332,1.40479
3.32733,1.40455
3.33133,1.4364
3.33534,1.53794
3.33934,1.63161
3.34334,1.72012
3.34735,1.78022
3.35135,1.77538
3.35536,1.74447
3.35936,1.69801
3.36336,1.59255
3.36737,1.46676
3.37137,1.35176
3.37538,1.24099
3.37938,1.19865
3.38338,1.18977
3.38739,1.18562
3.39139,1.20855
3.3954,1.28245
3.3994,1.34071
3.4034,1.38087
3.40741,1.40583
3.41141,1.38845
3.41542,1.32
3.41942,1.23579
3.42342,1.11439
3.42743,0.987378
3.43143,0.876394
3.43544,0.775374
3.43944,0.743853
3.44344,0.746505
3.44745,0.75242
3.45145,0.779254
3.45546,0.850967
3.45946,0.907796
3.46346,0.945526
3.46747,0.969149
3.47147,0.958317
3.47548,0.912782
3.47948,0.860498
3.48348,0.784211
3.48749,0.726765
3.49149,0.722912
3.4955,0.725239
3.4995,0.731328
3.5035,0.799842
3.50751,0.91517
3.51151,1.02519
3.51552,1.14815
3.51952,1.23779
3.52352,1.30087
3.52753,1.3399
3.53153,1.33195
3.53554,1.28991
3.53954,1.24151
3.54354,1.17255
3.54755,1.11831
3.55155,1.11559
3.55556,1.12479
3.55956,1.14118
3.56356,1.20952
3.56757,1.31166
3.57157,1.40438
3.57558,1.50271
3.57958,1.54083
3.58358,1.53872
3.58759,1.53364
3.59159,1.50165
3.5956,1.39877
3.5996,1.2925
3.6036,1.17889
3.60761,1.08485
3.61161,1.04338
3.61562,1.01668
3.61962,1.00886
3.62362,1.04739
3.62763,1.11149
3.63163,1.16592
3.63564,1.22217
3.63964,1.2443
3.64364,1.22614
3.64765,1.18904
3.65165,1.13009
3.65566,1.02692
3.65966,0.927089
3.66366,0.823238
3.66767,0.744318
3.67167,0.72098
3.67568,0.709294
3.67968,0.706189
3.68368,0.743165
3.68769,0.803929
3.69169,0.846003
3.6957,0.883143
3.6997,0.897445
3.7037,0.874208
3.70771,0.829431
3.71171,0.771741
3.71572,0.688952
3.71972,0.623244
3.72372,0.571597
3.72773,0.537293
3.73173,0.541236
3.73574,0.578685
3.73974,0.628459
3.74374,0.699547
3.74775,0.780971
3.75175,0.834679
3.75576,0.87832
3.75976,0.895165
3.76376,0.87382
3.76777,0.832891
3.77177,0.782806
3.77578,0.713926
3.77978,0.672258
3.78378,0.655653
3.78779,0.646072
3.79179,0.656596
3.7958,0.714558
3.7998,0.783512
3.8038,0.859115
3.80781,0.930179
3.81181,0.955533
3.81582,0.968489
3.81982,0.972777
3.82382,0.932941
3.82783,0.860977
3.83183,0.79053
3.83584,0.710273
3.83984,0.664931
3.84384,0.649361
3.84785,0.640553
3.85185,0.649956
3.85586,0.704443
3.85986,0.766556
3.86386,0.828494
3.86787,0.881687
3.87187,0.88814
3.87588,0.88057
3.87988,0.867592
3.88388,0.817938
3.88789,0.743568
3.89189,0.680031
3.8959,0.615719
3.8999,0.587663
3.9039,0.594732
3.90791,0.611793
3.91191,0.642478
3.91592,0.712266
3.91992,0.78414
3.92392,0.845957
3.92793,0.895615
3.93193,0.900631
3.93594,0.885117
3.93994,0.861004
3.94394,0.806991
3.94795,0.734917
3.95195,0.678185
3.95596,0.624908
3.95996,0.601239
3.96396,0.61086
3.96797,0.633283
3.97197,0.665762
3.97598,0.72456
3.97998,0.77459
3.98398,0.802731
3.98799,0.82205
3.99199,0.816395
3.996,0.767692
4,0.715449
