# 20251205_143914
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.32581,1.75867
2.33584,2.22406
2.34586,2.37754
2.35589,2.05341
2.36591,1.61887
2.37594,1.54245
2.38596,1.85387
2.39599,2.12424
2.40602,1.97983
2.41604,1.54221
2.42607,1.28278
2.43609,1.47126
2.44612,1.86665
2.45614,2.00627
2.46617,1.74567
2.47619,1.41634
2.48622,1.42487
2.49624,1.77055
2.50627,2.04371
2.51629,1.89767
2.52632,1.43842
2.53634,1.08685
2.54637,1.09116
2.55639,1.26546
2.56642,1.24451
2.57644,0.932921
2.58647,0.612719
2.59649,0.594861
2.60652,0.847882
2.61654,1.04389
2.62657,0.960929
2.63659,0.74861
2.64662,0.739399
2.65664,1.03689
2.66667,1.37856
2.67669,1.4386
2.68672,1.20894
2.69674,1.00435
2.70677,1.0867
2.71679,1.35526
2.72682,1.46706
2.73684,1.24114
2.74687,0.867917
2.75689,0.684358
2.76692,0.788535
2.77694,0.947269
2.78697,0.892287
2.79699,0.640962
2.80702,0.462689
2.81704,0.544881
2.82707,0.76754
2.83709,0.852704
2.84712,0.698883
2.85714,0.494696
2.86717,0.481337
2.87719,0.658675
2.88722,0.790339
2.89724,0.69494
2.90727,0.465637
2.91729,0.354009
2.92732,0.46512
2.93734,0.636942
2.94737,0.647913
2.95739,0.495162
2.96742,0.401804
2.97744,0.543281
2.98747,0.825545
2.99749,0.985942
3.00752,0.897933
3.01754,0.715076
3.02757,0.683037
3.03759,0.845537
3.04762,0.993695
3.05764,0.914667
3.06767,0.640543
3.07769,0.40637
3.08772,0.376844
3.09774,0.470809
3.10777,0.482669
3.11779,0.33959
3.12782,0.180678
3.13784,0.173466
3.14787,0.304329
3.15789,0.401124
3.16792,0.352625
3.17794,0.247185
3.18797,0.258323
3.19799,0.421265
3.20802,0.579445
3.21805,0.56935
3.22807,0.417518
3.2381,0.308127
3.24812,0.360729
3.25815,0.489209
3.26817,0.512961
3.2782,0.382402
3.28822,0.242843
3.29825,0.259484
3.30827,0.41765
3.3183,0.540934
3.32832,0.5035
3.33835,0.378011
3.34837,0.341482
3.3584,0.456247
3.36842,0.59189
3.37845,0.579854
3.38847,0.411272
3.3985,0.241849
3.40852,0.205466
3.41855,0.265895
3.42857,0.280782
3.4386,0.187742
3.44862,0.0795283
3.45865,0.0808929
3.46867,0.188353
3.4787,0.275577
3.48872,0.255302
3.49875,0.192064
3.50877,0.220307
3.5188,0.36918
3.52882,0.513156
3.53885,0.515254
3.54887,0.390943
3.5589,0.292055
3.56892,0.327686
3.57895,0.437138
3.58897,0.466629
3.599,0.355146
3.60902,0.205547
3.61905,0.159341
3.62907,0.23079
3.6391,0.299777
3.64912,0.265217
3.65915,0.167297
3.66917,0.131465
3.6792,0.208761
3.68922,0.310951
3.69925,0.317331
3.70927,0.218494
3.7193,0.121574
3.72932,0.116289
3.73935,0.170795
3.74937,0.182717
3.7594,0.114717
3.76942,0.0417279
3.77945,0.053118
3.78947,0.137307
3.7995,0.196842
3.80952,0.174877
3.81955,0.131327
3.82957,0.168857
3.8396,0.298271
3.84962,0.412498
3.85965,0.406774
3.86967,0.301624
3.8797,0.218955
3.88972,0.239053
3.89975,0.310095
3.90977,0.316625
3.9198,0.220823
3.92982,0.105641
3.93985,0.0725035
3.94987,0.122639
3.9599,0.165125
3.96992,0.134717
3.97995,0.0698246
3.98997,0.056891
4,0.116551
