# 20260616_155340
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,1.04787
1.22306,2.09749
1.23308,1.90513
1.24311,1.05192
1.25313,1.56689
1.26316,3.69165
1.27318,5.22122
1.28321,4.4014
1.29323,2.25979
1.30326,1.13386
1.31328,1.58225
1.32331,2.00034
1.33333,1.23674
1.34336,0.286132
1.35338,0.696037
1.36341,2.16667
1.37343,2.88448
1.38346,2.0542
1.39348,0.937296
1.40351,0.968915
1.41353,1.75651
1.42356,1.81104
1.43358,0.819814
1.44361,0.10595
1.45363,0.674447
1.46366,1.7575
1.47368,1.94795
1.48371,1.19979
1.49373,0.789226
1.50376,1.38076
1.51378,2.06582
1.52381,1.71839
1.53383,0.618416
1.54386,0.00616375
1.55388,0.325337
1.56391,0.755564
1.57393,0.608735
1.58396,0.399154
1.59398,0.977646
1.60401,2.07385
1.61404,2.48187
1.62406,1.67697
1.63409,0.533483
1.64411,0.134139
1.65414,0.410225
1.66416,0.503396
1.67419,0.170032
1.68421,0.0998575
1.69424,0.74511
1.70426,1.49374
1.71429,1.45781
1.72431,0.712392
1.73434,0.165094
1.74436,0.280069
1.75439,0.537928
1.76441,0.358747
1.77444,0.0378612
1.78446,0.282793
1.79449,1.07167
1.80451,1.56672
1.81454,1.23809
1.82456,0.567877
1.83459,0.340728
1.84461,0.586714
1.85464,0.680755
1.86466,0.351085
1.87469,0.0618451
1.88471,0.2555
1.89474,0.660133
1.90476,0.710042
1.91479,0.412926
1.92481,0.335247
1.93484,0.72785
1.94486,1.10902
1.95489,0.932034
1.96491,0.35621
1.97494,0.00960965
1.98496,0.126245
1.99499,0.315033
2.00501,0.226862
2.01504,0.0706986
2.02506,0.230019
2.03509,0.61504
2.04511,0.751227
2.05514,0.459233
2.06516,0.0990131
2.07519,0.0377899
2.08521,0.164882
2.09524,0.160818
2.10526,0.0575273
2.11529,0.201196
2.12531,0.670068
2.13534,1.0485
2.14536,0.932827
2.15539,0.453375
2.16541,0.0777201
2.17544,0.0121319
2.18546,0.0556995
2.19549,0.0306856
2.20551,0.0672468
2.21554,0.319358
2.22556,0.61014
2.23559,0.611386
2.24561,0.313067
2.25564,0.0637917
2.26566,0.097904
2.27569,0.239341
2.28571,0.206345
2.29574,0.0444275
2.30576,0.0404189
2.31579,0.265078
2.32581,0.444243
2.33584,0.34834
2.34586,0.114847
2.35589,0.0334251
2.36591,0.136468
2.37594,0.202458
2.38596,0.130107
2.39599,0.0885466
2.40602,0.222495
2.41604,0.39112
2.42607,0.364824
2.43609,0.188577
2.44612,0.147162
2.45614,0.358977
2.46617,0.588239
2.47619,0.553148
2.48622,0.29012
2.49624,0.0716738
2.50627,0.0337673
2.51629,0.0569114
2.52632,0.0222878
2.53634,0.00808744
2.54637,0.130289
2.55639,0.306784
2.56642,0.336463
2.57644,0.183638
2.58647,0.0333132
2.59649,0.0307657
2.60652,0.0955899
2.61654,0.0788252
2.62657,0.00939247
2.63659,0.0508932
2.64662,0.238574
2.65664,0.397098
2.66667,0.363187
2.67669,0.188008
2.68672,0.0438423
2.69674,0.00213954
2.70677,0.00611494
2.71679,0.0274319
2.72682,0.120193
2.73684,0.285515
2.74687,0.391724
2.75689,0.319328
2.76692,0.134645
2.77694,0.0226227
2.78697,0.0574981
2.79699,0.131663
2.80702,0.129629
2.81704,0.0808672
2.82707,0.0801177
2.83709,0.123984
2.84712,0.122265
2.85714,0.0521832
2.86717,0.000958714
2.87719,0.0292752
2.88722,0.0775209
2.89724,0.0675653
2.90727,0.0370635
2.91729,0.0841899
2.92732,0.199564
2.93734,0.252135
2.94737,0.170807
2.95739,0.0582483
2.96742,0.0610985
2.97744,0.175764
2.98747,0.262654
2.99749,0.236013
3.00752,0.15351
3.01754,0.101107
3.02757,0.0742801
3.03759,0.0323264
3.04762,0.0100065
3.05764,0.0812768
3.06767,0.220375
3.07769,0.291352
3.08772,0.213303
3.09774,0.0709893
3.10777,0.00471543
3.11779,0.0330119
3.12782,0.0572019
3.13784,0.0250679
3.14787,0.00296111
3.15789,0.0583461
3.16792,0.144017
3.17794,0.161543
3.18797,0.100471
3.19799,0.0408281
3.20802,0.0277559
3.21805,0.0228647
3.22807,0.00181025
3.2381,0.0253186
3.24812,0.148651
3.25815,0.301733
3.26817,0.341351
3.2782,0.22712
3.28822,0.0766356
3.29825,0.0193174
3.30827,0.0527354
3.3183,0.0888071
3.32832,0.0944214
3.33835,0.111659
3.34837,0.151707
3.3584,0.154464
3.36842,0.0865936
3.37845,0.0148182
3.38847,0.0210985
3.3985,0.0801665
3.40852,0.0939104
3.41855,0.0411739
3.42857,0.0156365
3.4386,0.0854564
3.44862,0.181036
3.45865,0.183857
3.46867,0.0917063
3.4787,0.020284
3.48872,0.0426804
3.49875,0.102528
3.50877,0.115646
3.5188,0.0918427
3.52882,0.0947953
3.53885,0.121687
3.54887,0.107385
3.5589,0.0496782
3.56892,0.0449051
3.57895,0.15281
3.58897,0.284373
3.599,0.295402
3.60902,0.170044
3.61905,0.0375173
3.62907,0.00110183
3.6391,0.024268
3.64912,0.0223501
3.65915,0.00183094
3.66917,0.034415
3.6792,0.120068
3.68922,0.164507
3.69925,0.112505
3.70927,0.0308396
3.7193,0.0104134
3.72932,0.0380483
3.73935,0.0364474
3.74937,0.00731491
3.7594,0.0456205
3.76942,0.188118
3.77945,0.323498
3.78947,0.315237
3.7995,0.175115
3.80952,0.0439613
3.81955,0.0118126
3.82957,0.0329181
3.8396,0.0357672
3.84962,0.0390498
3.85965,0.0970291
3.86967,0.177787
3.8797,0.184761
3.88972,0.100975
3.89975,0.0304649
3.90977,0.0578228
3.9198,0.127461
3.92982,0.125428
3.93985,0.0470778
3.94987,0.00319032
3.9599,0.0560759
3.96992,0.128842
3.97995,0.1195
3.98997,0.0470509
4,0.0156539
